#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -1.659043311  -17.541188422  -13.673517495    3.415345237
    1.729640899   -1.659043311  -12.878163521  -12.550590276    2.878311022
    1.800238487   -1.659043311   -8.790689358  -10.459758168    2.289236851
    1.870836075   -1.659043311   -5.545753287   -7.873125859    1.684394380
    1.941433662   -1.659043311   -3.219359334   -5.335200195    1.125976129
    2.012031250   -1.659043311   -1.716281587   -3.257468888    0.671784631
    2.082628838   -1.659043311   -0.840513140   -1.797194664    0.353460628
    2.153226425   -1.659043311   -0.377479690   -0.887830996    0.161092506
    2.223824013   -1.659043311   -0.160007739   -0.385133913    0.062839006
    2.294421601   -1.659043311   -0.075560648   -0.107825165    0.020524439
    2.365019189   -1.659043311   -0.071666123    0.091524591    0.005138645
    2.435616776   -1.659043311   -0.143353456    0.341950732   -0.004003630
    2.506214364   -1.659043311   -0.330053340    0.753543437   -0.023723849
    2.576811952   -1.659043311   -0.707986865    1.439132881   -0.075157355
    2.647409540   -1.659043311   -1.385702462    2.454198889   -0.181675731
    2.718007127   -1.659043311   -2.478031590    3.772610410   -0.362748137
    2.788604715   -1.659043311   -4.068421992    5.243392388   -0.613453997
    2.859202303   -1.659043311   -6.169559063    6.621293106   -0.891806666
    2.929799890   -1.659043311   -8.702192454    7.649926299   -1.125283329
    3.000397478   -1.659043311  -11.511436472    8.175784492   -1.245085926
    3.070995066   -1.659043311  -14.417172893    8.212044214   -1.223764784

   -3.141592654   -1.588445724  -16.969925347    8.071921113   -0.551366385
   -3.070995066   -1.588445724  -19.729893178    7.516700740   -0.334371804
   -3.000397478   -1.588445724  -22.243228176    6.669797857   -0.104747981
   -2.929799890   -1.588445724  -24.401178973    5.501521132    0.130735682
   -2.859202303   -1.588445724  -26.097195755    4.077311108    0.387263495
   -2.788604715   -1.588445724  -27.277843013    2.632492715    0.675099978
   -2.718007127   -1.588445724  -27.987134155    1.442405482    0.976242853
   -2.647409540   -1.588445724  -28.336230466    0.578535620    1.242354693
   -2.576811952   -1.588445724  -28.409389565   -0.170259629    1.404485440
   -2.506214364   -1.588445724  -28.197664774   -1.068461117    1.390560943
   -2.435616776   -1.588445724  -27.634006151   -2.131392573    1.162453862
   -2.365019189   -1.588445724  -26.706254307   -3.066314164    0.751029365
   -2.294421601   -1.588445724  -25.525715508   -3.512943786    0.276836055
   -2.223824013   -1.588445724  -24.296994962   -3.345372408   -0.082569581
   -2.153226425   -1.588445724  -23.216659593   -2.714333413   -0.166871979
   -2.082628838   -1.588445724  -22.401225624   -1.881283760    0.085378376
   -2.012031250   -1.588445724  -21.882042970   -1.054318797    0.597771492
   -1.941433662   -1.588445724  -21.632415002   -0.386793094    1.189679974
   -1.870836075   -1.588445724  -21.569684076   -0.027469112    1.666032296
   -1.800238487   -1.588445724  -21.550956489   -0.167987544    1.923614859
   -1.729640899   -1.588445724  -21.377402725   -0.901481733    1.984933039
   -1.659043311   -1.588445724  -20.852913635   -2.103009378    1.969120263
   -1.588445724   -1.588445724  -19.872116416   -3.419492007    2.002674212
   -1.517848136   -1.588445724  -18.474680621   -4.402053899    2.146989292
   -1.447250548   -1.588445724  -16.839424845   -4.739011999    2.383331557
   -1.376652961   -1.588445724  -15.205670240   -4.407989876    2.647821271
   -1.306055373   -1.588445724  -13.770226113   -3.685250866    2.875054924
   -1.235457785   -1.588445724  -12.600050546   -2.970934011    3.035757582
   -1.164860197   -1.588445724  -11.626816006   -2.612274962    3.132894378
   -1.094262610   -1.588445724  -10.698683984   -2.705411858    3.201470446
   -1.023665022   -1.588445724   -9.683674687   -3.051106086    3.283331101
   -0.953067434   -1.588445724   -8.559457191   -3.258084227    3.414363639
   -0.882469847   -1.588445724   -7.438699380   -2.987065219    3.611436342
   -0.811872259   -1.588445724   -6.509222912   -2.194826620    3.869299983
   -0.741274671   -1.588445724   -5.916854958   -1.143363253    4.162300940
   -0.670677083   -1.588445724   -5.682398423   -0.230277732    4.456417980
   -0.600079496   -1.588445724   -5.705135765    0.293343974    4.718530110
   -0.529481908   -1.588445724   -5.847691687    0.482511906    4.930361789
   -0.458884320   -1.588445724   -6.042186619    0.644304712    5.092851298
   -0.388286732   -1.588445724   -6.336607969    1.089000599    5.218557601
   -0.317689145   -1.588445724   -6.856695920    1.913832677    5.317634120
   -0.247091557   -1.588445724   -7.713910083    2.965609876    5.380664322
   -0.176493969   -1.588445724   -8.946987590    4.001045322    5.386155847
   -0.105896382   -1.588445724  -10.523761886    4.914789215    5.299865814
   -0.035298794   -1.588445724  -12.413071120    5.799096855    5.078108807
    0.035298794   -1.588445724  -14.635588376    6.817792851    4.673771471
    0.105896382   -1.588445724  -17.240939366    7.938996994    4.064730617
    0.176493969   -1.588445724  -20.219738263    8.869560006    3.289459553
    0.247091557   -1.588445724  -23.436782281    9.246766072    2.467332750
    0.317689145   -1.588445724  -26.667398011    8.956205088    1.769768148
    0.388286732   -1.588445724  -29.710687729    8.243096071    1.351404871
    0.458884320   -1.588445724  -32.484145388    7.488858420    1.270164104
    0.529481908   -1.588445724  -35.019180621    6.901209726    1.459587535
    0.600079496   -1.588445724  -37.366569324    6.391955376    1.771590623
    0.670677083   -1.588445724  -39.518941957    5.769690361    2.057948357
    0.741274671   -1.588445724  -41.416104075    4.952793008    2.247831135
    0.811872259   -1.588445724  -42.997554387    3.993326746    2.358539028
    0.882469847   -1.588445724  -44.222236549    2.929872168    2.455184585
    0.953067434   -1.588445724  -45.044234556    1.685935416    2.598143944
    1.023665022   -1.588445724  -45.374374269    0.136809360    2.821082185
    1.094262610   -1.588445724  -45.095517504   -1.755121212    3.136473380
    1.164860197   -1.588445724  -44.106358296   -3.852949114    3.524483053
    1.235457785   -1.588445724  -42.369565245   -5.964635336    3.918760428
    1.306055373   -1.588445724  -39.904317013   -7.971373456    4.210893348
    1.376652961   -1.588445724  -36.751119236   -9.867543614    4.303435566
    1.447250548   -1.588445724  -32.946639436  -11.638859366    4.173566183
    1.517848136   -1.588445724  -28.555376520  -13.149551671    3.883103596
    1.588445724   -1.588445724  -23.722396229  -14.093564745    3.529068210
    1.659043311   -1.588445724  -18.710080646  -14.110921499    3.166820294
    1.729640899   -1.588445724  -13.884620023  -13.036610267    2.785807347
    1.800238487   -1.588445724   -9.615454906  -10.999591017    2.349471703
    1.870836075   -1.588445724   -6.174809516   -8.432410020    1.850703112
    1.941433662   -1.588445724   -3.657273865   -5.849337645    1.332105524
    2.012031250   -1.588445724   -1.989950325   -3.665533650    0.861793976
    2.082628838   -1.588445724   -0.992604962   -2.076422798    0.496801440
    2.153226425   -1.588445724   -0.451948278   -1.050993933    0.253814906
    2.223824013   -1.588445724   -0.192215873   -0.466415832    0.115822787
    2.294421601   -1.588445724   -0.088373928   -0.140821208    0.050393059
    2.365019189   -1.588445724   -0.077458597    0.082086903    0.027542904
    2.435616776   -1.588445724   -0.147117081    0.337958752    0.026798566
    2.506214364   -1.588445724   -0.330700225    0.737341521    0.031290825
    2.576811952   -1.588445724   -0.697231965    1.387989341    0.022290090
    2.647409540   -1.588445724   -1.346867121    2.342245080   -0.023806069
    2.718007127   -1.588445724   -2.386624224    3.586439499   -0.131796495
    2.788604715   -1.588445724   -3.900346015    5.001387644   -0.305507644
    2.859202303   -1.588445724   -5.914058932    6.380376757   -0.513518327
    2.929799890   -1.588445724   -8.373333621    7.487169507   -0.690130570
    3.000397478   -1.588445724  -11.147602188    8.145476903   -0.767412323
    3.070995066   -1.588445724  -14.067011031    8.314145659   -0.713406831

   -3.141592654   -1.517848136  -16.901037573    8.284509950    0.191680818
   -3.070995066   -1.517848136  -19.744506749    7.770650568    0.448774224
   -3.000397478   -1.517848136  -22.350748612    6.940705576    0.745577361
   -2.929799890   -1.517848136  -24.607295755    5.789632379    1.064646147
   -2.859202303   -1.517848136  -26.407916614    4.380566388    1.389474420
   -2.788604715   -1.517848136  -27.695112987    2.926162304    1.686489303
   -2.718007127   -1.517848136  -28.499545367    1.678856457    1.901801453
   -2.647409540   -1.517848136  -28.914387841    0.707656692    1.987979959
   -2.576811952   -1.517848136  -29.008352513   -0.186485865    1.931638431
   -2.506214364   -1.517848136  -28.763148555   -1.241603177    1.755303871
   -2.435616776   -1.517848136  -28.113410951   -2.439603225    1.506813290
   -2.365019189   -1.517848136  -27.062904827   -3.437052108    1.242466526
   -2.294421601   -1.517848136  -25.757179103   -3.827850196    1.029550075
   -2.223824013   -1.517848136  -24.446724638   -3.473109346    0.942547618
   -2.153226425   -1.517848136  -23.367991702   -2.571249680    1.040500751
   -2.082628838   -1.517848136  -22.649628820   -1.488512728    1.328771418
   -2.012031250   -1.517848136  -22.295149938   -0.543371651    1.730243720
   -1.941433662   -1.517848136  -22.219818456    0.059108724    2.104861114
   -1.870836075   -1.517848136  -22.281885123    0.222590495    2.320412966
   -1.800238487   -1.517848136  -22.313322364   -0.124877430    2.340452308
   -1.729640899   -1.517848136  -22.134164400   -0.951172377    2.246986528
   -1.659043311   -1.517848136  -21.598932902   -2.089444739    2.202899782
   -1.588445724   -1.517848136  -20.650873146   -3.237861266    2.353921871
   -1.517848136   -1.517848136  -19.349209368   -4.049969709    2.750137502
   -1.447250548   -1.517848136  -17.856969517   -4.299681911    3.324506334
   -1.376652961   -1.517848136  -16.376850423   -3.997581334    3.937360853
   -1.306055373   -1.517848136  -15.067477534   -3.391452310    4.439767177
   -1.235457785   -1.517848136  -13.974964711   -2.825795549    4.741469600
   -1.164860197   -1.517848136  -13.030942983   -2.580284682    4.835387130
   -1.094262610   -1.517848136  -12.104650737   -2.712545919    4.800774220
   -1.023665022   -1.517848136  -11.091923668   -3.019290843    4.748875537
   -0.953067434   -1.517848136   -9.993250439   -3.140789731    4.770423070
   -0.882469847   -1.517848136   -8.929850092   -2.782584307    4.896693054
   -0.811872259   -1.517848136   -8.083403877   -1.937032372    5.099999838
   -0.741274671   -1.517848136   -7.584881700   -0.876279933    5.324864233
   -0.670677083   -1.517848136   -7.440461398    0.009251324    5.525620357
   -0.600079496   -1.517848136   -7.540373498    0.491112547    5.686411176
   -0.529481908   -1.517848136   -7.746280350    0.646022219    5.821055363
   -0.458884320   -1.517848136   -7.994613755    0.788183829    5.952688658
   -0.388286732   -1.517848136   -8.336513103    1.215004383    6.085584627
   -0.317689145   -1.517848136   -8.894944076    1.999387057    6.193298803
   -0.247091557   -1.517848136   -9.770364576    2.976648796    6.223867466
   -0.176493969   -1.517848136  -10.988757082    3.900828296    6.129076075
   -0.105896382   -1.517848136  -12.505116078    4.667008997    5.873886736
   -0.035298794   -1.517848136  -14.274715689    5.362231515    5.428307169
    0.035298794   -1.517848136  -16.304637519    6.161851437    4.763971151
    0.105896382   -1.517848136  -18.640901904    7.080080616    3.881125773
    0.176493969   -1.517848136  -21.293832936    7.907479864    2.847840836
    0.247091557   -1.517848136  -24.178090824    8.357052397    1.818936688
    0.317689145   -1.517848136  -27.135992891    8.330276976    0.993472634
    0.388286732   -1.517848136  -30.024080109    7.999538216    0.536017669
    0.458884320   -1.517848136  -32.779344334    7.616130691    0.498804911
    0.529481908   -1.517848136  -35.406350413    7.268856998    0.802004702
    0.600079496   -1.517848136  -37.899602434    6.822790952    1.284069989
    0.670677083   -1.517848136  -40.194279836    6.130338023    1.776600597
    0.741274671   -1.517848136  -42.198396502    5.198733226    2.175827787
    0.811872259   -1.517848136  -43.849731412    4.154094251    2.456335894
    0.882469847   -1.517848136  -45.124373430    3.063461959    2.648754376
    0.953067434   -1.517848136  -45.996589155    1.844432642    2.804002294
    1.023665022   -1.517848136  -46.392900376    0.359265512    2.973113724
    1.094262610   -1.517848136  -46.206684769   -1.452828429    3.198086979
    1.164860197   -1.517848136  -45.334908464   -3.500443432    3.484256555
    1.235457785   -1.517848136  -43.718952429   -5.652572332    3.775043008
    1.306055373   -1.517848136  -41.339490987   -7.815530819    3.962018657
    1.376652961   -1.517848136  -38.202479277   -9.934190053    3.951098390
    1.447250548   -1.517848136  -34.338687391  -11.895286153    3.735817576
    1.517848136   -1.517848136  -29.838822662  -13.487774639    3.404555686
    1.588445724   -1.517848136  -24.886585890  -14.419940290    3.077927444
    1.659043311   -1.517848136  -19.764760076  -14.409817080    2.814315362
    1.729640899   -1.517848136  -14.831408178  -13.359683791    2.577567194
    1.800238487   -1.517848136  -10.435082366  -11.400399499    2.287081510
    1.870836075   -1.517848136   -6.838257735   -8.909898139    1.896563563
    1.941433662   -1.517848136   -4.147273741   -6.342881206    1.431081467
    2.012031250   -1.517848136   -2.314725335   -4.095927171    0.966678237
    2.082628838   -1.517848136   -1.184205364   -2.394533392    0.580078188
    2.153226425   -1.517848136   -0.552254344   -1.250619845    0.308920018
    2.223824013   -1.517848136   -0.239328253   -0.572113221    0.147979927
    2.294421601   -1.517848136   -0.109966776   -0.184474056    0.070379187
    2.365019189   -1.517848136   -0.090739710    0.076541447    0.046976250
    2.435616776   -1.517848136   -0.162532140    0.353337640    0.060178862
    2.506214364   -1.517848136   -0.353259581    0.760879416    0.096437516
    2.576811952   -1.517848136   -0.726432759    1.399897495    0.143775023
    2.647409540   -1.517848136   -1.374344037    2.315814991    0.181808646
    2.718007127   -1.517848136   -2.394549957    3.500076824    0.182415315
    2.788604715   -1.517848136   -3.867408003    4.859377742    0.129832260
    2.859202303   -1.517848136   -5.826712760    6.224048416    0.035977653
    2.929799890   -1.517848136   -8.238152022    7.383793535   -0.052417434
    3.000397478   -1.517848136  -10.993951535    8.150612492   -0.075597376
    3.070995066   -1.517848136  -13.937040835    8.439978651    0.006613971

   -3.141592654   -1.447250548  -17.118592149    8.524603936    1.056416140
   -3.070995066   -1.447250548  -20.058576861    8.072314783    1.343319820
   -3.000397478   -1.447250548  -22.777990131    7.275522281    1.681333828
   -2.929799890   -1.447250548  -25.154528184    6.128511211    2.032164532
   -2.859202303   -1.447250548  -27.069030652    4.678244880    2.339683433
   -2.788604715   -1.447250548  -28.445123795    3.120980645    2.532694622
   -2.718007127   -1.447250548  -29.291731752    1.716855403    2.545569864
   -2.647409540   -1.447250548  -29.690324135    0.582667638    2.362532625
   -2.576811952   -1.447250548  -29.718483794   -0.421563127    2.047824398
   -2.506214364   -1.447250548  -29.383992803   -1.497168037    1.724570220
   -2.435616776   -1.447250548  -28.652449835   -2.637970951    1.516921351
   -2.365019189   -1.447250548  -27.548950343   -3.534365284    1.486296469
   -2.294421601   -1.447250548  -26.228710197   -3.810627693    1.617758647
   -2.223824013   -1.447250548  -24.944851663   -3.339732396    1.849932434
   -2.153226425   -1.447250548  -23.932649598   -2.331041937    2.116669262
   -2.082628838   -1.447250548  -23.312242421   -1.185123410    2.366332355
   -2.012031250   -1.447250548  -23.063867810   -0.264485880    2.548880611
   -1.941433662   -1.447250548  -23.067329694    0.210372027    2.609311416
   -1.870836075   -1.447250548  -23.151037102    0.195561315    2.514458338
   -1.800238487   -1.447250548  -23.147199967   -0.280223735    2.301075197
   -1.729640899   -1.447250548  -22.912170000   -1.083515201    2.087748648
   -1.659043311   -1.447250548  -22.360547565   -2.025040837    2.045404113
   -1.588445724   -1.447250548  -21.486920732   -2.871997505    2.314869279
   -1.517848136   -1.447250548  -20.366499082   -3.403930297    2.936714609
   -1.447250548   -1.447250548  -19.133650528   -3.505364304    3.819902758
   -1.376652961   -1.447250548  -17.932858734   -3.241648920    4.780703215
   -1.306055373   -1.447250548  -16.858721997   -2.834768155    5.611414311
   -1.235457785   -1.447250548  -15.915015574   -2.543622380    6.165437471
   -1.164860197   -1.447250548  -15.026468816   -2.531419536    6.409386500
   -1.094262610   -1.447250548  -14.093221085   -2.777138008    6.433330280
   -1.023665022   -1.447250548  -13.057500506   -3.065591700    6.381378680
   -0.953067434   -1.447250548  -11.957875099   -3.093565311    6.372356145
   -0.882469847   -1.447250548  -10.928104232   -2.646260073    6.443397917
   -0.811872259   -1.447250548  -10.137712309   -1.767706694    6.554710995
   -0.741274671   -1.447250548   -9.695883825   -0.731483183    6.642212694
   -0.670677083   -1.447250548   -9.593850123    0.105332222    6.671165968
   -0.600079496   -1.447250548   -9.721398466    0.557367152    6.657480044
   -0.529481908   -1.447250548   -9.951271395    0.721686088    6.650236174
   -0.458884320   -1.447250548  -10.231176356    0.892363796    6.688473077
   -0.388286732   -1.447250548  -10.611222847    1.321723504    6.760510130
   -0.317689145   -1.447250548  -11.198419838    2.043744355    6.802628185
   -0.247091557   -1.447250548  -12.068859243    2.894297315    6.731267976
   -0.176493969   -1.447250548  -13.229604367    3.652888715    6.491320850
   -0.105896382   -1.447250548  -14.626307840    4.235474416    6.068485861
   -0.035298794   -1.447250548  -16.208575984    4.729874671    5.462999609
    0.035298794   -1.447250548  -17.977620258    5.317606363    4.670361585
    0.105896382   -1.447250548  -19.981773910    6.055029148    3.701306087
    0.176493969   -1.447250548  -22.256003006    6.814827323    2.622724086
    0.247091557   -1.447250548  -24.768916637    7.379854808    1.578862327
    0.317689145   -1.447250548  -27.430702702    7.657678998    0.748533051
    0.388286732   -1.447250548  -30.152882701    7.740970416    0.274038990
    0.458884320   -1.447250548  -32.889575492    7.756681260    0.199049407
    0.529481908   -1.447250548  -35.619147826    7.685957176    0.457537687
    0.600079496   -1.447250548  -38.283671199    7.349658053    0.919103534
    0.670677083   -1.447250548  -40.762458703    6.629329316    1.442142859
    0.741274671   -1.447250548  -42.926183049    5.598427835    1.924964122
    0.811872259   -1.447250548  -44.698660944    4.445446823    2.318465249
    0.882469847   -1.447250548  -46.060891789    3.277424666    2.621820913
    0.953067434   -1.447250548  -47.001837021    2.028835531    2.866477024
    1.023665022   -1.447250548  -47.465779936    0.565823291    3.098456330
    1.094262610   -1.447250548  -47.361366409   -1.194507365    3.356934316
    1.164860197   -1.447250548  -46.586994211   -3.216942548    3.639488965
    1.235457785   -1.447250548  -45.062843805   -5.435953360    3.879712779
    1.306055373   -1.447250548  -42.731641420   -7.774535174    3.971478012
    1.376652961   -1.447250548  -39.569771627  -10.113622346    3.844036224
    1.447250548   -1.447250548  -35.611749283  -12.231588613    3.527228720
    1.517848136   -1.447250548  -30.985245753  -13.845543292    3.141808248
    1.588445724   -1.447250548  -25.919309839  -14.695448075    2.821581581
    1.659043311   -1.447250548  -20.716240337  -14.603303584    2.616875175
    1.729640899   -1.447250548  -15.716686452  -13.558206242    2.465919346
    1.800238487   -1.447250548  -11.234820425  -11.695105399    2.257891447
    1.870836075   -1.447250548   -7.512300766   -9.322790482    1.924946927
    1.941433662   -1.447250548   -4.662731463   -6.814719951    1.485332130
    2.012031250   -1.447250548   -2.666836462   -4.534566474    1.022160514
    2.082628838   -1.447250548   -1.397555630   -2.732903055    0.623327443
    2.153226425   -1.447250548   -0.666994822   -1.470210053    0.337518094
    2.223824013   -1.447250548   -0.294952724   -0.690722417    0.165075953
    2.294421601   -1.447250548   -0.137122620   -0.232088229    0.082268686
    2.365019189   -1.447250548   -0.109988988    0.077856608    0.061075188
    2.435616776   -1.447250548   -0.188800627    0.389522546    0.087050668
    2.506214364   -1.447250548   -0.397459431    0.826407405    0.151040495
    2.576811952   -1.447250548   -0.796749171    1.481035171    0.249710637
    2.647409540   -1.447250548   -1.472807235    2.389311756    0.369072605
    2.718007127   -1.447250548   -2.513494080    3.539013119    0.483496772
    2.788604715   -1.447250548   -3.992074647    4.852359257    0.569789773
    2.859202303   -1.447250548   -5.943026245    6.189456654    0.620539616
    2.929799890   -1.447250548   -8.344078299    7.368577140    0.656449697
    3.000397478   -1.447250548  -11.105537569    8.205244326    0.718160533
    3.070995066   -1.447250548  -14.084901130    8.591501547    0.845763139

   -3.141592654   -1.376652961  -17.647109064    8.776327220    1.946841879
   -3.070995066   -1.376652961  -20.686676148    8.381432768    2.212096503
   -3.000397478   -1.376652961  -23.521138228    7.610401496    2.506939435
   -2.929799890   -1.376652961  -26.012523877    6.432473265    2.785027699
   -2.859202303   -1.376652961  -28.017362615    4.872500740    2.970508742
   -2.788604715   -1.376652961  -29.430877544    3.127392655    2.979372426
   -2.718007127   -1.376652961  -30.240190093    1.499346439    2.757350059
   -2.647409540   -1.376652961  -30.528372320    0.192271116    2.328634320
   -2.576811952   -1.376652961  -30.407712157   -0.846086137    1.819892229
   -2.506214364   -1.376652961  -29.942919814   -1.784640083    1.421815235
   -2.435616776   -1.376652961  -29.152099504   -2.676857148    1.299904101
   -2.365019189   -1.376652961  -28.079972913   -3.327496024    1.500783001
   -2.294421601   -1.376652961  -26.861476453   -3.462463717    1.927071785
   -2.223824013   -1.376652961  -25.705350435   -2.985386531    2.395110698
   -2.153226425   -1.376652961  -24.803792423   -2.069610909    2.734331790
   -2.082628838   -1.376652961  -24.251783233   -1.062869745    2.859556768
   -2.012031250   -1.376652961  -24.020398545   -0.292517029    2.772009760
   -1.941433662   -1.376652961  -23.988345406    0.039065976    2.520662878
   -1.870836075   -1.376652961  -23.990791587   -0.081051027    2.174116435
   -1.800238487   -1.376652961  -23.883207348   -0.570810079    1.821902846
   -1.729640899   -1.376652961  -23.564941689   -1.238438141    1.582442134
   -1.659043311   -1.376652961  -23.006520884   -1.887965180    1.595672463
   -1.588445724   -1.376652961  -22.247745318   -2.350993653    1.973307533
   -1.517848136   -1.376652961  -21.376571944   -2.529176389    2.746833192
   -1.447250548   -1.376652961  -20.494883364   -2.423595466    3.827163687
   -1.376652961   -1.376652961  -19.680713869   -2.170337473    5.028878672
   -1.306055373   -1.376652961  -18.951455077   -1.979313516    6.131101703
   -1.235457785   -1.376652961  -18.253268231   -2.016674760    6.961012412
   -1.164860197   -1.376652961  -17.494283972   -2.308655666    7.459816628
   -1.094262610   -1.376652961  -16.603528814   -2.733999337    7.696703578
   -1.023665022   -1.376652961  -15.572854896   -3.059280570    7.800656099
   -0.953067434   -1.376652961  -14.481583151   -3.046753310    7.876081390
   -0.882469847   -1.376652961  -13.474785352   -2.571835432    7.945947884
   -0.811872259   -1.376652961  -12.706877488   -1.726492614    7.965045977
   -0.741274671   -1.376652961  -12.266374761   -0.768278125    7.883834287
   -0.670677083   -1.376652961  -12.137973049    0.000067702    7.703877893
   -0.600079496   -1.376652961  -12.224720487    0.442997745    7.486177722
   -0.529481908   -1.376652961  -12.422538204    0.662298472    7.311930216
   -0.458884320   -1.376652961  -12.693726899    0.899934552    7.222070186
   -0.388286732   -1.376652961  -13.079910408    1.337494740    7.178424700
   -0.317689145   -1.376652961  -13.659458807    1.969076308    7.083250108
   -0.247091557   -1.376652961  -14.475930732    2.654363707    6.838829143
   -0.176493969   -1.376652961  -15.519189641    3.229379506    6.406416620
   -0.105896382   -1.376652961  -16.736345175    3.646727298    5.810966357
   -0.035298794   -1.376652961  -18.084022583    3.991479535    5.092996258
    0.035298794   -1.376652961  -19.566099993    4.432634823    4.271894810
    0.105896382   -1.376652961  -21.234782421    5.049667448    3.357470468
    0.176493969   -1.376652961  -23.144968107    5.781354384    2.393409801
    0.247091557   -1.376652961  -25.309614403    6.467923538    1.483740825
    0.317689145   -1.376652961  -27.693897723    7.019225987    0.758567282
    0.388286732   -1.376652961  -30.252518205    7.459646220    0.318360463
    0.458884320   -1.376652961  -32.952460616    7.820325151    0.190924006
    0.529481908   -1.376652961  -35.752366935    8.004963724    0.329584495
    0.600079496   -1.376652961  -38.556583947    7.803745815    0.650911514
    0.670677083   -1.376652961  -41.203503921    7.113857242    1.066770729
    0.741274671   -1.376652961  -43.533078220    6.045953413    1.508827938
    0.811872259   -1.376652961  -45.451887714    4.827090863    1.933190912
    0.882469847   -1.376652961  -46.937431592    3.600290392    2.323749193
    0.953067434   -1.376652961  -47.986136397    2.323512283    2.691268298
    1.023665022   -1.376652961  -48.555112248    0.870552823    3.059961739
    1.094262610   -1.376652961  -48.562453541   -0.868158652    3.441210453
    1.164860197   -1.376652961  -47.900707298   -2.917565254    3.802631134
    1.235457785   -1.376652961  -46.463070047   -5.264518839    4.058264743
    1.306055373   -1.376652961  -44.155655037   -7.821821624    4.108663728
    1.376652961   -1.376652961  -40.935554520  -10.386655238    3.916432930
    1.447250548   -1.376652961  -36.854850054  -12.630374074    3.550062244
    1.517848136   -1.376652961  -32.088080640  -14.218254755    3.150711417
    1.588445724   -1.376652961  -26.911015399  -14.943878667    2.845142584
    1.659043311   -1.376652961  -21.640596215  -14.748567881    2.664103614
    1.729640899   -1.376652961  -16.592205034  -13.709472543    2.527898858
    1.800238487   -1.376652961  -12.039085546  -11.957583656    2.319679246
    1.870836075   -1.376652961   -8.198952839   -9.721997399    1.975726208
    1.941433662   -1.376652961   -5.192798683   -7.287031786    1.521676074
    2.012031250   -1.376652961   -3.031774413   -4.981562336    1.046443893
    2.082628838   -1.376652961   -1.620290241   -3.081191995    0.638924257
    2.153226425   -1.376652961   -0.787868997   -1.698261887    0.347670246
    2.223824013   -1.376652961   -0.354350902   -0.814181614    0.171851922
    2.294421601   -1.376652961   -0.167153551   -0.279947010    0.088057762
    2.365019189   -1.376652961   -0.133030240    0.084951763    0.069191434
    2.435616776   -1.376652961   -0.222551150    0.441009683    0.102969370
    2.506214364   -1.376652961   -0.457126508    0.923849354    0.184317699
    2.576811952   -1.376652961   -0.897906080    1.618455517    0.318532651
    2.647409540   -1.376652961   -1.627632108    2.552216370    0.500756422
    2.718007127   -1.376652961   -2.726670880    3.702768947    0.715300229
    2.788604715   -1.376652961   -4.260079200    4.995911354    0.940274732
    2.859202303   -1.376652961   -6.257143452    6.307805946    1.154694610
    2.929799890   -1.376652961   -8.697758849    7.478888950    1.349607025
    3.000397478   -1.376652961  -11.501168407    8.338462571    1.532493116
    3.070995066   -1.376652961  -14.536307448    8.777538869    1.724247989

   -3.141592654   -1.306055373  -18.479659926    8.988333171    2.753920561
   -3.070995066   -1.306055373  -21.596227799    8.605408270    2.909909587
   -3.000397478   -1.306055373  -24.509725990    7.827118728    3.043121629
   -2.929799890   -1.306055373  -27.068479197    6.585244149    3.127316773
   -2.859202303   -1.306055373  -29.104289660    4.882042932    3.105434112
   -2.788604715   -1.306055373  -30.485500237    2.926920363    2.915528164
   -2.718007127   -1.306055373  -31.184422201    1.080322195    2.530212435
   -2.647409540   -1.306055373  -31.297541700   -0.356259591    1.997384065
   -2.576811952   -1.306055373  -30.985996939   -1.344098467    1.457394383
   -2.506214364   -1.306055373  -30.384558813   -2.031398803    1.104279901
   -2.435616776   -1.306055373  -29.569575246   -2.560555738    1.093128086
   -2.365019189   -1.306055373  -28.597506717   -2.898140156    1.441928308
   -2.294421601   -1.306055373  -27.558565445   -2.913054553    2.001612668
   -2.223824013   -1.306055373  -26.583375379   -2.544515746    2.525965385
   -2.153226425   -1.306055373  -25.794226969   -1.886882880    2.802265317
   -2.082628838   -1.306055373  -25.256010021   -1.160737706    2.752808950
   -2.012031250   -1.306055373  -24.951107798   -0.595815474    2.440884682
   -1.941433662   -1.306055373  -24.791906127   -0.360761662    2.002769208
   -1.870836075   -1.306055373  -24.651035787   -0.476024484    1.573517318
   -1.800238487   -1.306055373  -24.418816159   -0.865032521    1.252533507
   -1.729640899   -1.306055373  -24.030474552   -1.323616716    1.118127422
   -1.659043311   -1.306055373  -23.495761348   -1.655397522    1.248344340
   -1.588445724   -1.306055373  -22.886058267   -1.733198887    1.708231290
   -1.517848136   -1.306055373  -22.298643669   -1.553043365    2.519064888
   -1.447250548   -1.306055373  -21.807472589   -1.216392155    3.615045825
   -1.376652961   -1.306055373  -21.431200222   -0.930227201    4.852228266
   -1.306055373   -1.306055373  -21.114995097   -0.906689553    6.051571541
   -1.235457785   -1.306055373  -20.746179668   -1.234478436    7.060824173
   -1.164860197   -1.306055373  -20.209953030   -1.819192137    7.812401083
   -1.094262610   -1.306055373  -19.452817256   -2.448176007    8.333776541
