#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.506214364   -2.718007127   -8.991952405    6.644399619   -3.824191153
    2.576811952   -2.718007127  -11.611051472    8.190772948   -4.446809049
    2.647409540   -2.718007127  -14.760969668    9.616054248   -5.000164981
    2.718007127   -2.718007127  -18.358677159   10.693639917   -5.499954304
    2.788604715   -2.718007127  -22.263424024   11.362911398   -5.920418353
    2.859202303   -2.718007127  -26.345157580   11.715074109   -6.211191414
    2.929799890   -2.718007127  -30.511339672   11.849572294   -6.348978740
    3.000397478   -2.718007127  -34.682585998   11.724173776   -6.362482524
    3.070995066   -2.718007127  -38.738881238   11.163230628   -6.319780521

   -3.141592654   -2.647409540  -40.210096422   10.024979821   -6.606603543
   -3.070995066   -2.647409540  -43.469261848    8.378814763   -6.622164113
   -3.000397478   -2.647409540  -46.109669515    6.587375132   -6.582490875
   -2.929799890   -2.647409540  -48.151377425    5.043591813   -6.457831146
   -2.859202303   -2.647409540  -49.723010620    3.925207133   -6.247973686
   -2.788604715   -2.647409540  -50.956997913    3.085752587   -5.974421832
   -2.718007127   -2.647409540  -51.890584173    2.170072895   -5.678290729
   -2.647409540   -2.647409540  -52.447905472    0.943095618   -5.423925592
   -2.576811952   -2.647409540  -52.527636135   -0.491777769   -5.283878684
   -2.506214364   -2.647409540  -52.118773565   -1.761430572   -5.313519132
   -2.435616776   -2.647409540  -51.345053096   -2.509468650   -5.504278849
   -2.365019189   -2.647409540  -50.412251513   -2.676941754   -5.770254367
   -2.294421601   -2.647409540  -49.492252548   -2.485545220   -5.985075223
   -2.223824013   -2.647409540  -48.654467044   -2.261854532   -6.035438455
   -2.153226425   -2.647409540  -47.867813087   -2.213649301   -5.884029997
   -2.082628838   -2.647409540  -47.062089764   -2.360861371   -5.588287585
   -2.012031250   -2.647409540  -46.187293844   -2.580885091   -5.271088957
   -1.941433662   -2.647409540  -45.248423725   -2.688352225   -5.058212022
   -1.870836075   -2.647409540  -44.309448261   -2.570990551   -5.012385801
   -1.800238487   -2.647409540  -43.452650647   -2.229167126   -5.107436518
   -1.729640899   -2.647409540  -42.730900995   -1.859657865   -5.255022238
   -1.659043311   -2.647409540  -42.101139572   -1.758834440   -5.375765631
   -1.588445724   -2.647409540  -41.417041911   -2.202089401   -5.431881931
   -1.517848136   -2.647409540  -40.466751782   -3.255309558   -5.437941806
   -1.447250548   -2.647409540  -39.064280451   -4.708569114   -5.440946443
   -1.376652961   -2.647409540  -37.128222316   -6.222792681   -5.497030089
   -1.306055373   -2.647409540  -34.687563170   -7.548908898   -5.660681413
   -1.235457785   -2.647409540  -31.820561828   -8.638860058   -5.963036755
   -1.164860197   -2.647409540  -28.596573684   -9.586994519   -6.383572613
   -1.094262610   -2.647409540  -25.057218407  -10.422744015   -6.825160383
   -1.023665022   -2.647409540  -21.259825599  -11.014604975   -7.124397767
   -0.953067434   -2.647409540  -17.329234078  -11.139966115   -7.102952964
   -0.882469847   -2.647409540  -13.465161257  -10.624585242   -6.649694269
   -0.811872259   -2.647409540   -9.901526604   -9.451408742   -5.775414994
   -0.741274671   -2.647409540   -6.845790177   -7.788989418   -4.618219253
   -0.670677083   -2.647409540   -4.421133016   -5.907597773   -3.384462086
   -0.600079496   -2.647409540   -2.654806323   -4.118483369   -2.265673831
   -0.529481908   -2.647409540   -1.473814388   -2.622374647   -1.384267496
   -0.458884320   -2.647409540   -0.753661592   -1.508781928   -0.769310767
   -0.388286732   -2.647409540   -0.359277400   -0.774052033   -0.384923415
   -0.317689145   -2.647409540   -0.172198519   -0.307084111   -0.161277387
   -0.247091557   -2.647409540   -0.121435859    0.016675446   -0.027878015
   -0.176493969   -2.647409540   -0.182643645    0.345517316    0.077202437
   -0.105896382   -2.647409540   -0.382431650    0.826438333    0.206299278
   -0.035298794   -2.647409540   -0.797866626    1.577840886    0.407591786
    0.035298794   -2.647409540   -1.539960539    2.690054909    0.734217780
    0.105896382   -2.647409540   -2.743695979    4.188198081    1.231790622
    0.176493969   -2.647409540   -4.540018243    6.038812846    1.925986277
    0.247091557   -2.647409540   -7.039876684    8.152773483    2.791867120
    0.317689145   -2.647409540  -10.308654429   10.357888100    3.734369571
    0.388286732   -2.647409540  -14.329209387   12.350402111    4.586526792
    0.458884320   -2.647409540  -18.953066798   13.695842081    5.150200634
    0.529481908   -2.647409540  -23.870158028   13.950963540    5.269178009
    0.600079496   -2.647409540  -28.647661293   12.897769150    4.910597200
    0.670677083   -2.647409540  -32.840506579   10.698845431    4.203201877
    0.741274671   -2.647409540  -36.124159887    7.842087245    3.392862411
    0.811872259   -2.647409540  -38.366788879    4.888398714    2.728294459
    0.882469847   -2.647409540  -39.612578282    2.239588217    2.342091869
    0.953067434   -2.647409540  -40.003023531    0.051750314    2.202688807
    1.023665022   -2.647409540  -39.702311531   -1.691128136    2.161878766
    1.094262610   -2.647409540  -38.849343720   -3.096278812    2.055775979
    1.164860197   -2.647409540  -37.539100312   -4.303480246    1.789925892
    1.235457785   -2.647409540  -35.815212249   -5.463660249    1.368334453
    1.306055373   -2.647409540  -33.673720545   -6.673975914    0.869767526
    1.376652961   -2.647409540  -31.093909219   -7.930657556    0.396974278
    1.447250548   -2.647409540  -28.080217447   -9.095983620    0.019525148
    1.517848136   -2.647409540  -24.703191099   -9.948011278   -0.236186272
    1.588445724   -2.647409540  -21.111570870  -10.294416953   -0.384511005
    1.659043311   -2.647409540  -17.499455949  -10.058425386   -0.440083213
    1.729640899   -2.647409540  -14.063244345   -9.325412954   -0.398940315
    1.800238487   -2.647409540  -10.952339950   -8.234648487   -0.253472231
    1.870836075   -2.647409540   -8.272825288   -6.897810740   -0.021296047
    1.941433662   -2.647409540   -6.101008753   -5.365604177    0.232220862
    2.012031250   -2.647409540   -4.496883251   -3.692766544    0.415251029
    2.082628838   -2.647409540   -3.492094897   -1.994630156    0.431717037
    2.153226425   -2.647409540   -3.067828220   -0.429837699    0.219490205
    2.223824013   -2.647409540   -3.156985520    0.899705284   -0.235172804
    2.294421601   -2.647409540   -3.676135957    2.032757032   -0.897564435
    2.365019189   -2.647409540   -4.584120860    3.134210691   -1.691420825
    2.435616776   -2.647409540   -5.907281454    4.400842997   -2.530584166
    2.506214364   -2.647409540   -7.720478997    5.911672346   -3.347939899
    2.576811952   -2.647409540  -10.093872468    7.529128144   -4.111704833
    2.647409540   -2.647409540  -13.021341160    9.016043713   -4.811092196
    2.718007127   -2.647409540  -16.419899785   10.171898461   -5.429677532
    2.788604715   -2.647409540  -20.160396706   10.963742115   -5.928710974
    2.859202303   -2.647409540  -24.128851458   11.474535964   -6.270226352
    2.929799890   -2.647409540  -28.236928723   11.754631202   -6.456617097
    3.000397478   -2.647409540  -32.392065091   11.715749564   -6.535663689
    3.070995066   -2.647409540  -36.450465236   11.175738361   -6.573716067

   -3.141592654   -2.576811952  -37.849451790    9.926201747   -6.711069390
   -3.070995066   -2.576811952  -41.083593345    8.345792328   -6.852963267
   -3.000397478   -2.576811952  -43.731587512    6.669185462   -6.862125698
   -2.929799890   -2.576811952  -45.824385898    5.247971100   -6.704090368
   -2.859202303   -2.576811952  -47.485636144    4.220928810   -6.406093167
   -2.788604715   -2.576811952  -48.832692273    3.420922772   -6.033110362
   -2.718007127   -2.576811952  -49.883168180    2.484053221   -5.658034868
   -2.647409540   -2.576811952  -50.538233754    1.171354946   -5.349324123
   -2.576811952   -2.576811952  -50.674224274   -0.410607917   -5.162336526
   -2.506214364   -2.576811952  -50.264136054   -1.848770397   -5.132840247
   -2.435616776   -2.576811952  -49.435203405   -2.720651006   -5.250638947
   -2.365019189   -2.576811952  -48.420642912   -2.909819065   -5.448577700
   -2.294421601   -2.576811952  -47.432579357   -2.620690390   -5.627449581
   -2.223824013   -2.576811952  -46.576459888   -2.226261399   -5.697062130
   -2.153226425   -2.576811952  -45.832779864   -2.016795120   -5.626521159
   -2.082628838   -2.576811952  -45.112444112   -2.093944578   -5.460064301
   -2.012031250   -2.576811952  -44.325474980   -2.370414354   -5.295165106
   -1.941433662   -2.576811952  -43.436536888   -2.627101119   -5.230458671
   -1.870836075   -2.576811952  -42.490620353   -2.668147934   -5.310691063
   -1.800238487   -2.576811952  -41.580780734   -2.415395205   -5.505292037
   -1.729640899   -2.576811952  -40.791467683   -2.042048110   -5.730353532
   -1.659043311   -2.576811952  -40.108913486   -1.868265296   -5.904752227
   -1.588445724   -2.576811952  -39.401370872   -2.228138120   -5.985735906
   -1.517848136   -2.576811952  -38.451758006   -3.235261075   -5.986329201
   -1.447250548   -2.576811952  -37.055443079   -4.705607243   -5.960469015
   -1.376652961   -2.576811952  -35.107620177   -6.304803159   -5.979440069
   -1.306055373   -2.576811952  -32.615705643   -7.763648432   -6.106921547
   -1.235457785   -2.576811952  -29.648315078   -8.987856220   -6.364582593
   -1.164860197   -2.576811952  -26.286695001   -9.998788644   -6.706229673
   -1.094262610   -2.576811952  -22.611623542  -10.751995021   -7.010300082
   -1.023665022   -2.576811952  -18.739347163  -11.082360233   -7.111601820
   -0.953067434   -2.576811952  -14.852904710  -10.809045286   -6.864431752
   -0.882469847   -2.576811952  -11.182530232   -9.865295372   -6.211248060
   -0.811872259   -2.576811952   -7.949661015   -8.363876971   -5.213208193
   -0.741274671   -2.576811952   -5.308858331   -6.561546326   -4.029823703
   -0.670677083   -2.576811952   -3.312014342   -4.741354326   -2.854555112
   -0.600079496   -2.576811952   -1.923975104   -3.160250577   -1.845179193
   -0.529481908   -2.576811952   -1.035012911   -1.929104601   -1.084275713
   -0.458884320   -2.576811952   -0.514945441   -1.061713583   -0.573756683
   -0.388286732   -2.576811952   -0.244031062   -0.509723250   -0.262785148
   -0.317689145   -2.576811952   -0.129125219   -0.152130015   -0.078540893
   -0.247091557   -2.576811952   -0.123679757    0.127171287    0.046192787
   -0.176493969   -2.576811952   -0.224529388    0.466074432    0.168723750
   -0.105896382   -2.576811952   -0.476051156    1.004318474    0.336483613
   -0.035298794   -2.576811952   -0.971600086    1.862427932    0.592237508
    0.035298794   -2.576811952   -1.840434176    3.130563103    0.984332861
    0.105896382   -2.576811952   -3.233201892    4.823085651    1.554230592
    0.176493969   -2.576811952   -5.289026879    6.868884022    2.321765316
    0.247091557   -2.576811952   -8.107474149    9.109619959    3.248398238
    0.317689145   -2.576811952  -11.715541932   11.291758874    4.214642664
    0.388286732   -2.576811952  -16.031427725   13.053963982    5.025158075
    0.458884320   -2.576811952  -20.833561787   13.976040997    5.467554332
    0.529481908   -2.576811952  -25.759583277   13.719597625    5.403343992
    0.600079496   -2.576811952  -30.374067323   12.233623280    4.849362411
    0.670677083   -2.576811952  -34.288680231    9.833690907    3.994510285
    0.741274671   -2.576811952  -37.273822536    7.060235992    3.126047568
    0.811872259   -2.576811952  -39.287081885    4.391222887    2.498292947
    0.882469847   -2.576811952  -40.414656675    2.056746021    2.215958870
    0.953067434   -2.576811952  -40.778409672    0.052599077    2.201842913
    1.023665022   -2.576811952  -40.481474274   -1.702057480    2.262638502
    1.094262610   -2.576811952  -39.599330591   -3.266822186    2.207035199
    1.164860197   -2.576811952  -38.193323749   -4.671867936    1.940811755
    1.235457785   -2.576811952  -36.312999243   -5.963169375    1.492229841
    1.306055373   -2.576811952  -33.988485291   -7.188552588    0.971791913
    1.376652961   -2.576811952  -31.239407947   -8.363673118    0.500540409
    1.447250548   -2.576811952  -28.094463227   -9.401870166    0.142968418
    1.517848136   -2.576811952  -24.630654942  -10.137641834   -0.091586438
    1.588445724   -2.576811952  -20.989327989  -10.389772840   -0.228987115
    1.659043311   -2.576811952  -17.359847038  -10.059096193   -0.279000575
    1.729640899   -2.576811952  -13.942585425   -9.213632546   -0.221571471
    1.800238487   -2.576811952  -10.891946135   -8.006602196   -0.035783873
    1.870836075   -2.576811952   -8.307627041   -6.599263684    0.259484694
    1.941433662   -2.576811952   -6.240421861   -5.087264239    0.585345961
    2.012031250   -2.576811952   -4.714851028   -3.542996899    0.833728267
    2.082628838   -2.576811952   -3.727195503   -2.056869441    0.901735329
    2.153226425   -2.576811952   -3.237205117   -0.741337686    0.731381370
    2.223824013   -2.576811952   -3.173856813    0.352666263    0.315341991
    2.294421601   -2.576811952   -3.465820446    1.305228576   -0.311176299
    2.365019189   -2.576811952   -4.096416582    2.304153828   -1.084518217
    2.435616776   -2.576811952   -5.119602565    3.542963750   -1.933741211
    2.506214364   -2.576811952   -6.633099288    5.077626171   -2.797086486
    2.576811952   -2.576811952   -8.720982495    6.749338235   -3.629509973
    2.647409540   -2.576811952  -11.386569850    8.316025686   -4.391521243
    2.718007127   -2.576811952  -14.557336140    9.589078773   -5.043839025
    2.788604715   -2.576811952  -18.118116887   10.534299945   -5.549199571
    2.859202303   -2.576811952  -21.963601888   11.203668299   -5.898551278
    2.929799890   -2.576811952  -25.998104787   11.598385459   -6.131406021
    3.000397478   -2.576811952  -30.108173877   11.605334162   -6.317043491
    3.070995066   -2.576811952  -34.127997179   11.065320991   -6.511549979

   -3.141592654   -2.506214364  -35.498316413    9.632224537   -6.546036500
   -3.070995066   -2.506214364  -38.648910362    8.183954861   -6.880337392
   -3.000397478   -2.506214364  -41.275517960    6.717580357   -6.996882243
   -2.929799890   -2.506214364  -43.423803419    5.506943565   -6.846366775
   -2.859202303   -2.506214364  -45.204074069    4.620734913   -6.475536755
   -2.788604715   -2.506214364  -46.702713680    3.863634251   -5.993379444
   -2.718007127   -2.506214364  -47.904196157    2.882339735   -5.514484574
   -2.647409540   -2.506214364  -48.682768438    1.463708715   -5.123711718
   -2.576811952   -2.506214364  -48.897059448   -0.264851493   -4.867018491
   -2.506214364   -2.506214364  -48.510451142   -1.860449709   -4.763888843
   -2.435616776   -2.506214364  -47.653453821   -2.858113385   -4.806663027
   -2.365019189   -2.506214364  -46.578298824   -3.102024762   -4.955607501
   -2.294421601   -2.506214364  -45.526049329   -2.779502488   -5.146290578
   -2.223824013   -2.506214364  -44.629976200   -2.289658190   -5.310189994
   -2.153226425   -2.506214364  -43.882714947   -1.979268711   -5.406788056
   -2.082628838   -2.506214364  -43.185975665   -2.010827610   -5.440715644
   -2.012031250   -2.506214364  -42.424054890   -2.326226425   -5.457881391
   -1.941433662   -2.506214364  -41.533860096   -2.686541751   -5.516757917
   -1.870836075   -2.506214364  -40.546786898   -2.839456552   -5.652238658
   -1.800238487   -2.506214364  -39.563293564   -2.649736348   -5.857825976
   -1.729640899   -2.506214364  -38.691011249   -2.265963950   -6.091576559
   -1.659043311   -2.506214364  -37.940824284   -2.020007890   -6.298607565
   -1.588445724   -2.506214364  -37.195981004   -2.288979243   -6.436473546
   -1.517848136   -2.506214364  -36.237950044   -3.229836557   -6.495731734
   -1.447250548   -2.506214364  -34.846964062   -4.692377535   -6.501309201
   -1.376652961   -2.506214364  -32.895285425   -6.352256545   -6.505937867
   -1.306055373   -2.506214364  -30.368952700   -7.915621194   -6.564983641
   -1.235457785   -2.506214364  -27.330279531   -9.231434708   -6.695133279
   -1.164860197   -2.506214364  -23.878562569  -10.244912526   -6.846106037
   -1.094262610   -2.506214364  -20.137647995  -10.853348195   -6.901756328
   -1.023665022   -2.506214364  -16.278090244  -10.889587736   -6.724004468
   -0.953067434   -2.506214364  -12.525424580  -10.240743964   -6.218921551
   -0.882469847   -2.506214364   -9.119576682   -8.950571220   -5.387225023
   -0.811872259   -2.506214364   -6.252651420   -7.234445335   -4.330200076
   -0.741274671   -2.506214364   -4.022049876   -5.398353414   -3.208246634
   -0.670677083   -2.506214364   -2.417089159   -3.707755987   -2.179602752
   -0.600079496   -2.506214364   -1.355649985   -2.354235682   -1.351190098
   -0.529481908   -2.506214364   -0.707333240   -1.370481643   -0.757409569
   -0.458884320   -2.506214364   -0.346122243   -0.711258169   -0.373183396
   -0.388286732   -2.506214364   -0.172078010   -0.299582745   -0.137761613
   -0.317689145   -2.506214364   -0.117359413   -0.012365264    0.019005946
   -0.247091557   -2.506214364   -0.157978714    0.255676345    0.157627587
   -0.176493969   -2.506214364   -0.309678378    0.631144947    0.327508922
   -0.105896382   -2.506214364   -0.632025077    1.244584315    0.566224202
   -0.035298794   -2.506214364   -1.231270924    2.216465823    0.902077011
    0.035298794   -2.506214364   -2.250990643    3.636884133    1.364931693
    0.105896382   -2.506214364   -3.853918317    5.510554566    1.979039754
    0.176493969   -2.506214364   -6.184196870    7.729482167    2.751641665
    0.247091557   -2.506214364   -9.326428450   10.063025050    3.638103843
    0.317689145   -2.506214364  -13.264344004   12.173127290    4.517734327
    0.388286732   -2.506214364  -17.846781794   13.646629443    5.200017621
    0.458884320   -2.506214364  -22.778846832   14.097241770    5.488346745
    0.529481908   -2.506214364  -27.654164253   13.317087316    5.274430306
    0.600079496   -2.506214364  -32.050338569   11.435259746    4.612341614
    0.670677083   -2.506214364  -35.651767528    8.908834973    3.717779961
    0.741274671   -2.506214364  -38.332163745    6.301457264    2.880099002
    0.811872259   -2.506214364  -40.136112664    3.979391985    2.331802546
    0.882469847   -2.506214364  -41.181457072    1.986311956    2.146636165
    0.953067434   -2.506214364  -41.557766855    0.158470116    2.223259665
    1.023665022   -2.506214364  -41.296771182   -1.638027170    2.357568436
    1.094262610   -2.506214364  -40.405720472   -3.396325983    2.360510457
    1.164860197   -2.506214364  -38.914326654   -5.019073217    2.149555216
    1.235457785   -2.506214364  -36.884878415   -6.438811719    1.766792566
    1.306055373   -2.506214364  -34.388391457   -7.663312504    1.328781283
    1.376652961   -2.506214364  -31.486275598   -8.747474519    0.946370355
    1.447250548   -2.506214364  -28.226427229   -9.668460634    0.661051115
    1.517848136   -2.506214364  -24.685542185  -10.313094847    0.461159258
    1.588445724   -2.506214364  -20.995076772  -10.493924474    0.317581347
    1.659043311   -2.506214364  -17.343477218  -10.074431282    0.236026116
    1.729640899   -2.506214364  -13.941982178   -9.102974556    0.258549441
    1.800238487   -2.506214364  -10.954896416   -7.759175437    0.420661119
    1.870836075   -2.506214364   -8.475119483   -6.268509249    0.703662689
    1.941433662   -2.506214364   -6.523912877   -4.778489239    1.020893169
    2.012031250   -2.506214364   -5.085980720   -3.372964542    1.256837299
    2.082628838   -2.506214364   -4.121180833   -2.105946634    1.309233934
    2.153226425   -2.506214364   -3.570313031   -1.037035899    1.129023071
    2.223824013   -2.506214364   -3.361586762   -0.168384300    0.719327059
    2.294421601   -2.506214364   -3.437187481    0.611141243    0.122188124
    2.365019189   -2.506214364   -3.801849600    1.503260354   -0.603514749
    2.435616776   -2.506214364   -4.532547558    2.697224356   -1.397693632
    2.506214364   -2.506214364   -5.747293725    4.237700807   -2.208160223
    2.576811952   -2.506214364   -7.546475973    5.960936682   -2.990469678
    2.647409540   -2.506214364   -9.949489996    7.623333637   -3.697076076
    2.718007127   -2.506214364  -12.898741521    9.032933915   -4.286091550
    2.788604715   -2.506214364  -16.289660050   10.127960767   -4.736234666
    2.859202303   -2.506214364  -20.013887503   10.913157194   -5.073051549
    2.929799890   -2.506214364  -23.955559921   11.349488214   -5.368847949
    3.000397478   -2.506214364  -27.974258139   11.328000306   -5.704443624
    3.070995066   -2.506214364  -31.887911378   10.746685342   -6.114237893

   -3.141592654   -2.435616776  -33.258452054    9.122285296   -6.072370713
   -3.070995066   -2.435616776  -36.258539105    7.865526465   -6.574863784
   -3.000397478   -2.435616776  -38.823578590    6.697380900   -6.798053749
   -2.929799890   -2.435616776  -41.018959633    5.784744431   -6.681754889
   -2.859202303   -2.435616776  -42.936220342    5.096860195   -6.284869569
   -2.788604715   -2.435616776  -44.617188165    4.397560370   -5.748011081
   -2.718007127   -2.435616776  -45.999624482    3.356902623   -5.217951388
   -2.647409540   -2.435616776  -46.925254639    1.815150348   -4.791444699
   -2.576811952   -2.435616776  -47.238132241   -0.059711848   -4.503354396
   -2.506214364   -2.435616776  -46.897581061   -1.803694864   -4.356102824
   -2.435616776   -2.435616776  -46.036191174   -2.935393207   -4.344978858
   -2.365019189   -2.435616776  -44.914904213   -3.278826705   -4.460243411
   -2.294421601   -2.435616776  -43.791017807   -3.000125064   -4.674424858
   -2.223824013   -2.435616776  -42.818637360   -2.494774967   -4.937666715
   -2.153226425   -2.435616776  -42.007821963   -2.131108566   -5.191312697
   -2.082628838   -2.435616776  -41.267423645   -2.109738068   -5.390245240
   -2.012031250   -2.435616776  -40.475859088   -2.403461677   -5.522731350
   -1.941433662   -2.435616776  -39.556315155   -2.782505313   -5.609776460
   -1.870836075   -2.435616776  -38.527666809   -2.981994051   -5.689756412
   -1.800238487   -2.435616776  -37.484985978   -2.841917927   -5.802232183
   -1.729640899   -2.435616776  -36.539430065   -2.483522904   -5.971519491
   -1.659043311   -2.435616776  -35.713856096   -2.222139877   -6.186400105
   -1.588445724   -2.435616776  -34.906533843   -2.436397093   -6.403902989
   -1.517848136   -2.435616776  -33.909738465   -3.301202693   -6.569280774
   -1.447250548   -2.435616776  -32.505328523   -4.702577095   -6.644050907
   -1.376652961   -2.435616776  -30.554742157   -6.345849388   -6.633176638
   -1.306055373   -2.435616776  -28.027192331   -7.933861310   -6.576031579
   -1.235457785   -2.435616776  -24.977207418   -9.271254294   -6.503183293
   -1.164860197   -2.435616776  -21.517292190  -10.234920387   -6.395334878
   -1.094262610   -2.435616776  -17.806125434  -10.675605780   -6.175990450
   -1.023665022   -2.435616776  -14.055370359  -10.440244631   -5.752036924
   -0.953067434   -2.435616776  -10.515116987   -9.491424989   -5.076193707
   -0.882469847   -2.435616776   -7.417890502   -7.971700651   -4.185033374
   -0.811872259   -2.435616776   -4.917067070   -6.166110535   -3.191656886
   -0.741274671   -2.435616776   -3.056611896   -4.393738556   -2.235057532
   -0.670677083   -2.435616776   -1.777896293   -2.879555231   -1.427684806
   -0.600079496   -2.435616776   -0.970266755   -1.747388906   -0.825020622
   -0.529481908   -2.435616776   -0.498923204   -0.969723791   -0.419242417
   -0.458884320   -2.435616776   -0.250560012   -0.462223058   -0.164680941
   -0.388286732   -2.435616776   -0.147644548   -0.134676534    0.004075871
   -0.317689145   -2.435616776   -0.146235663    0.132396914    0.152107573
   -0.247091557   -2.435616776   -0.242492075    0.431838983    0.333179429
   -0.176493969   -2.435616776   -0.467919435    0.876405332    0.586840613
   -0.105896382   -2.435616776   -0.892712100    1.580853536    0.934517515
   -0.035298794   -2.435616776   -1.628799340    2.657658928    1.377890778
    0.035298794   -2.435616776   -2.824487853    4.193982521    1.911020107
    0.105896382   -2.435616776   -4.645629891    6.190058402    2.524753146
    0.176493969   -2.435616776   -7.235585593    8.514275878    3.206417957
    0.247091557   -2.435616776  -10.663656268   10.879667414    3.915856638
    0.317689145   -2.435616776  -14.875283075   12.877678725    4.561959270
    0.388286732   -2.435616776  -19.659351045   14.054257515    5.002776425
    0.458884320   -2.435616776  -24.660136901   14.063248046    5.096748116
    0.529481908   -2.435616776  -29.440563268   12.824247647    4.780673048
    0.600079496   -2.435616776  -33.600981083   10.628835633    4.126056011
    0.670677083   -2.435616776  -36.899657824    8.046804223    3.327837098
    0.741274671   -2.435616776  -39.305000290    5.641215343    2.624451814
    0.811872259   -2.435616776  -40.934883300    3.663284818    2.193297736
    0.882469847   -2.435616776  -41.927864494    1.988143861    2.078415737
    0.953067434   -2.435616776  -42.338224320    0.316102616    2.186596765
    1.023665022   -2.435616776  -42.130279165   -1.525323693    2.346959662
    1.094262610   -2.435616776  -41.249803401   -3.461217731    2.404808803
    1.164860197   -2.435616776  -39.700449680   -5.274579802    2.295043075
    1.235457785   -2.435616776  -37.559163740   -6.796379282    2.054904317
    1.306055373   -2.435616776  -34.934915628   -8.009727226    1.778296886
    1.376652961   -2.435616776  -31.922898944   -9.020185883    1.543044979
    1.447250548   -2.435616776  -28.580297155   -9.868150569    1.360510487
    1.517848136   -2.435616776  -24.976331565  -10.476241229    1.201617510
    1.588445724   -2.435616776  -21.232627679  -10.630221375    1.041039980
    1.659043311   -2.435616776  -17.542832460  -10.144832946    0.902229028
    1.729640899   -2.435616776  -14.136709910   -9.050466028    0.846935517
    1.800238487   -2.435616776  -11.193582917   -7.564426807    0.924236556
    1.870836075   -2.435616776   -8.800664568   -5.985256452    1.121904523
    1.941433662   -2.435616776   -6.949071578   -4.514919904    1.358396555
    2.012031250   -2.435616776   -5.583356460   -3.244642491    1.524269244
    2.082628838   -2.435616776   -4.628382628   -2.185923272    1.524595510
    2.153226425   -2.435616776   -4.009163763   -1.342582598    1.318527575
    2.223824013   -2.435616776   -3.656569523   -0.669009320    0.917073327
    2.294421601   -2.435616776   -3.528990581   -0.029195145    0.369381158
    2.365019189   -2.435616776   -3.651888418    0.783967169   -0.265942962
    2.435616776   -2.435616776   -4.121985714    1.948600686   -0.937259025
    2.506214364   -2.435616776   -5.073274830    3.499121457   -1.607327980
    2.576811952   -2.435616776   -6.619500223    5.273630016   -2.247104836
    2.647409540   -2.435616776   -8.795224039    7.029006220   -2.820638457
    2.718007127   -2.435616776  -11.555757100    8.561272091   -3.297764498
    2.788604715   -2.435616776  -14.800681462    9.766589950   -3.674942926
    2.859202303   -2.435616776  -18.407863382   10.597381750   -4.001410465
    2.929799890   -2.435616776  -22.232621962   10.988532808   -4.364365154
    3.000397478   -2.435616776  -26.106144289   10.862218234   -4.841520486
    3.070995066   -2.435616776  -29.838842691   10.200483969   -5.441376074

   -3.141592654   -2.365019189  -31.242338276    8.489681389   -5.274614088
   -3.070995066   -2.365019189  -34.053612902    7.455076399   -5.813137598
   -3.000397478   -2.365019189  -36.531466002    6.624443763   -6.065989933
   -2.929799890   -2.365019189  -38.761811613    6.045174464   -5.980783397
   -2.859202303   -2.365019189  -40.813670254    5.573141988   -5.626058196
   -2.788604715   -2.365019189  -42.676629434    4.926008710   -5.153417919
   -2.718007127   -2.365019189  -44.234957659    3.808690038   -4.713562514
   -2.647409540   -2.365019189  -45.297794952    2.137301923   -4.388911537
   -2.576811952   -2.365019189  -45.701536600    0.135523820   -4.183981878
   -2.506214364   -2.365019189  -45.409416169   -1.723109121   -4.071653881
   -2.435616776   -2.365019189  -44.556212937   -2.970670369   -4.042698293
   -2.365019189   -2.365019189  -43.401381402   -3.433182311   -4.114562122
   -2.294421601   -2.365019189  -42.204984271   -3.252118472   -4.299527389
   -2.223824013   -2.365019189  -41.134512165   -2.789371219   -4.573299071
   -2.153226425   -2.365019189  -40.222354852   -2.399364186   -4.871127323
   -2.082628838   -2.365019189  -39.400047923   -2.300042037   -5.113515068
   -2.012031250   -2.365019189  -38.558345696   -2.499873181   -5.245796051
   -1.941433662   -2.365019189  -37.618250136   -2.809768331   -5.261297339
   -1.870836075   -2.365019189  -36.583809711   -2.997964614   -5.205642324
   -1.800238487   -2.365019189  -35.527752487   -2.913921909   -5.164378105
   -1.729640899   -2.365019189  -34.540690093   -2.649648366   -5.227724306
   -1.659043311   -2.365019189  -33.641044414   -2.468458239   -5.431352700
   -1.588445724   -2.365019189  -32.742312947   -2.694815235   -5.732057423
   -1.517848136   -2.365019189  -31.665488852   -3.482602863   -6.022020946
   -1.447250548   -2.365019189  -30.219604264   -4.751900751   -6.185508581
   -1.376652961   -2.365019189  -28.275079525   -6.268784219   -6.165862111
   -1.306055373   -2.365019189  -25.790549182   -7.775736641   -5.983228382
   -1.235457785   -2.365019189  -22.805224070   -9.064598860   -5.694650458
   -1.164860197   -2.365019189  -19.429262431   -9.958230492   -5.334605868
   -1.094262610   -2.365019189  -15.837997868  -10.261940095   -4.887081677
   -1.023665022   -2.365019189  -12.267057937   -9.831037507   -4.309625772
   -0.953067434   -2.365019189   -8.977136557   -8.690445817   -3.587276337
   -0.882469847   -2.365019189   -6.185639889   -7.060267062   -2.765456976
   -0.811872259   -2.365019189   -4.008064940   -5.267535230   -1.942202497
