#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.365019189   -2.294421601  -47.230632909   -3.252040855   -3.655634459
   -2.294421601   -2.294421601  -46.094974267   -3.108124464   -3.536997326
   -2.223824013   -2.294421601  -45.055804192   -2.760647235   -3.557823765
   -2.153226425   -2.294421601  -44.133627360   -2.471911308   -3.695872627
   -2.082628838   -2.294421601  -43.279835300   -2.387136796   -3.873399762
   -2.012031250   -2.294421601  -42.418014201   -2.519322466   -3.997160974
   -1.941433662   -2.294421601  -41.482551196   -2.772944303   -4.000955557
   -1.870836075   -2.294421601  -40.452414094   -3.039572643   -3.887006886
   -1.800238487   -2.294421601  -39.340457009   -3.219031824   -3.741684710
   -1.729640899   -2.294421601  -38.182416342   -3.314988129   -3.701764852
   -1.659043311   -2.294421601  -36.994807764   -3.398074914   -3.860008858
   -1.588445724   -2.294421601  -35.763011737   -3.590113986   -4.198917324
   -1.517848136   -2.294421601  -34.433614235   -3.953555131   -4.585114890
   -1.447250548   -2.294421601  -32.944026905   -4.489901912   -4.849448903
   -1.376652961   -2.294421601  -31.237854599   -5.186366875   -4.894634830
   -1.306055373   -2.294421601  -29.255630130   -6.064253588   -4.740603392
   -1.235457785   -2.294421601  -26.922897280   -7.165970435   -4.483581808
   -1.164860197   -2.294421601  -24.164960290   -8.453147113   -4.201469995
   -1.094262610   -2.294421601  -20.953369988   -9.690583273   -3.895687678
   -1.023665022   -2.294421601  -17.370139890  -10.491655576   -3.502952103
   -0.953067434   -2.294421601  -13.634337369  -10.510184769   -2.962919846
   -0.882469847   -2.294421601  -10.053167519   -9.621824899   -2.280497294
   -0.811872259   -2.294421601   -6.924642942   -7.994335047   -1.537559428
   -0.741274671   -2.294421601   -4.446951583   -6.011911541   -0.847484497
   -0.670677083   -2.294421601   -2.669465381   -4.071947180   -0.301351076
   -0.600079496   -2.294421601   -1.524539187   -2.471924134    0.068963843
   -0.529481908   -2.294421601   -0.873527288   -1.275554990    0.297463335
   -0.458884320   -2.294421601   -0.583263447   -0.396090956    0.455157850
   -0.388286732   -2.294421601   -0.570268874    0.318494557    0.630871587
   -0.317689145   -2.294421601   -0.805973474    1.033017528    0.906358387
   -0.247091557   -2.294421601   -1.309286511    1.847841222    1.341847363
   -0.176493969   -2.294421601   -2.127856345    2.818825245    1.953523251
   -0.105896382   -2.294421601   -3.321808864    3.979321492    2.700499802
   -0.035298794   -2.294421601   -4.966931558    5.385892210    3.479437459
    0.035298794   -2.294421601   -7.163344366    7.112654112    4.150289851
    0.105896382   -2.294421601  -10.028557332    9.162237860    4.580385055
    0.176493969   -2.294421601  -13.652820731   11.365815243    4.693339563
    0.247091557   -2.294421601  -18.028072812   13.340983859    4.497680661
    0.317689145   -2.294421601  -22.989050717   14.601463743    4.075956264
    0.388286732   -2.294421601  -28.205495738   14.746388400    3.545835616
    0.458884320   -2.294421601  -33.256273941   13.673343321    3.019824288
    0.529481908   -2.294421601  -37.745638287   11.637578920    2.579303417
    0.600079496   -2.294421601  -41.422224656    9.167947377    2.262891241
    0.670677083   -2.294421601  -44.235694344    6.831066728    2.063929528
    0.741274671   -2.294421601  -46.303180115    4.967951174    1.942609347
    0.811872259   -2.294421601  -47.794952156    3.533226867    1.852999709
    0.882469847   -2.294421601  -48.807927204    2.186192430    1.768629596
    0.953067434   -2.294421601  -49.304227972    0.562689016    1.696292285
    1.023665022   -2.294421601  -49.159110506   -1.437795204    1.653765156
    1.094262610   -2.294421601  -48.271156857   -3.580780119    1.649171893
    1.164860197   -2.294421601  -46.657010480   -5.491818889    1.677257634
    1.235457785   -2.294421601  -44.451470107   -6.899703818    1.725451900
    1.306055373   -2.294421601  -41.836979632   -7.824094786    1.780105321
    1.376652961   -2.294421601  -38.948584825   -8.516989744    1.814686815
    1.447250548   -2.294421601  -35.818648835   -9.204679740    1.786549280
    1.517848136   -2.294421601  -32.433038314   -9.958098017    1.657042515
    1.588445724   -2.294421601  -28.796723495  -10.585326248    1.425973339
    1.659043311   -2.294421601  -25.002789165  -10.801305125    1.147442964
    1.729640899   -2.294421601  -21.233010343  -10.438323857    0.911229547
    1.800238487   -2.294421601  -17.693064561   -9.512671865    0.793883193
    1.870836075   -2.294421601  -14.556506308   -8.194673834    0.810646094
    1.941433662   -2.294421601  -11.923703725   -6.682297410    0.905447434
    2.012031250   -2.294421601   -9.829377761   -5.186736491    0.979386458
    2.082628838   -2.294421601   -8.238477065   -3.844241383    0.933764232
    2.153226425   -2.294421601   -7.084077354   -2.712182669    0.713646026
    2.223824013   -2.294421601   -6.308010978   -1.669210107    0.318552002
    2.294421601   -2.294421601   -5.920016299   -0.463487369   -0.206429985
    2.365019189   -2.294421601   -6.022892917    1.133734618   -0.801768599
    2.435616776   -2.294421601   -6.764488908    3.128436164   -1.410088444
    2.506214364   -2.294421601   -8.245396490    5.260691432   -1.989754814
    2.576811952   -2.294421601  -10.446810238    7.140753891   -2.513919804
    2.647409540   -2.294421601  -13.223966708    8.499162307   -2.965089868
    2.718007127   -2.294421601  -16.381207396    9.307767857   -3.338324634
    2.788604715   -2.294421601  -19.746635399    9.706405101   -3.647688549
    2.859202303   -2.294421601  -23.202501543    9.825798652   -3.930254469
    2.929799890   -2.294421601  -26.653947583    9.674705825   -4.222767935
    3.000397478   -2.294421601  -29.995457618    9.199397969   -4.543341916
    3.070995066   -2.294421601  -33.112104428    8.416772417   -4.870926412

   -3.141592654   -2.223824013  -34.233232823    7.422506361   -4.379218455
   -3.070995066   -2.223824013  -36.726235087    6.736508033   -4.263471891
   -3.000397478   -2.223824013  -39.021961134    6.308598994   -4.066163042
   -2.929799890   -2.223824013  -41.201461582    6.052493139   -3.834450287
   -2.859202303   -2.223824013  -43.284819276    5.707881097   -3.646055128
   -2.788604715   -2.223824013  -45.186241144    4.982527159   -3.572389869
   -2.718007127   -2.223824013  -46.734470276    3.696643754   -3.628188748
   -2.647409540   -2.223824013  -47.737280773    1.938987321   -3.743587942
   -2.576811952   -2.223824013  -48.082652184    0.036094834   -3.802276576
   -2.506214364   -2.223824013  -47.795344588   -1.582445366   -3.715109383
   -2.435616776   -2.223824013  -47.033371311   -2.610991750   -3.483723200
   -2.365019189   -2.223824013  -46.020084063   -3.024315636   -3.196536958
   -2.294421601   -2.223824013  -44.945931995   -2.999183573   -2.967777465
   -2.223824013   -2.223824013  -43.919622455   -2.796265914   -2.873047645
   -2.153226425   -2.223824013  -42.964695160   -2.609256120   -2.919960803
   -2.082628838   -2.223824013  -42.056855433   -2.540198762   -3.052048918
   -2.012031250   -2.223824013  -41.152567760   -2.594173143   -3.178465942
   -1.941433662   -2.223824013  -40.213155745   -2.717095389   -3.212292045
   -1.870836075   -2.223824013  -39.222124175   -2.885741417   -3.122043401
   -1.800238487   -2.223824013  -38.165719125   -3.084495435   -2.966458805
   -1.729640899   -2.223824013  -37.031599856   -3.333444268   -2.875339934
   -1.659043311   -2.223824013  -35.800074971   -3.628246294   -2.958081984
   -1.588445724   -2.223824013  -34.458864416   -3.957470864   -3.220391353
   -1.517848136   -2.223824013  -32.999901796   -4.290351335   -3.544534283
   -1.447250548   -2.223824013  -31.420499591   -4.645102241   -3.767625684
   -1.376652961   -2.223824013  -29.699602612   -5.118052225   -3.791869531
   -1.306055373   -2.223824013  -27.771448343   -5.844080638   -3.633806800
   -1.235457785   -2.223824013  -25.527906544   -6.894200605   -3.385034908
   -1.164860197   -2.223824013  -22.867572914   -8.172324824   -3.115138516
   -1.094262610   -2.223824013  -19.762099116   -9.359804445   -2.820088683
   -1.023665022   -2.223824013  -16.315480058  -10.039098847   -2.439156343
   -0.953067434   -2.223824013  -12.766278278   -9.907623997   -1.923803547
   -0.882469847   -2.223824013   -9.417848370   -8.920666206   -1.291322035
   -0.811872259   -2.223824013   -6.538545409   -7.301589016   -0.626190076
   -0.741274671   -2.223824013   -4.287745773   -5.434529621   -0.032569268
   -0.670677083   -2.223824013   -2.685312089   -3.665098607    0.414648695
   -0.600079496   -2.223824013   -1.655143395   -2.223189178    0.698471104
   -0.529481908   -2.223824013   -1.072737458   -1.123162288    0.862487544
   -0.458884320   -2.223824013   -0.832083576   -0.250381487    0.987150459
   -0.388286732   -2.223824013   -0.883493077    0.552377937    1.173806340
   -0.317689145   -2.223824013   -1.229851638    1.437130148    1.518904922
   -0.247091557   -2.223824013   -1.912716196    2.461833555    2.090932888
   -0.176493969   -2.223824013   -2.982690629    3.618324059    2.891329917
   -0.105896382   -2.223824013   -4.477646598    4.861350585    3.836599625
   -0.035298794   -2.223824013   -6.425435732    6.188622683    4.761900292
    0.035298794   -2.223824013   -8.865159880    7.662308381    5.466455761
    0.105896382   -2.223824013  -11.860517890    9.336802826    5.782298611
    0.176493969   -2.223824013  -15.475110320   11.142294750    5.635506789
    0.247091557   -2.223824013  -19.711953994   12.801663545    5.075482506
    0.317689145   -2.223824013  -24.448589389   13.897639457    4.253091361
    0.388286732   -2.223824013  -29.412091137   14.042871003    3.366136620
    0.458884320   -2.223824013  -34.234500435   13.100153899    2.598367304
    0.529481908   -2.223824013  -38.555355517   11.260774735    2.069941931
    0.600079496   -2.223824013  -42.133463845    8.978920155    1.807024101
    0.670677083   -2.223824013  -44.903442307    6.758561654    1.740096858
    0.741274671   -2.223824013  -46.952032273    4.920071180    1.743649794
    0.811872259   -2.223824013  -48.421430507    3.448539486    1.706725455
    0.882469847   -2.223824013  -49.397563841    2.068836935    1.590812448
    0.953067434   -2.223824013  -49.853120150    0.459884871    1.443257760
    1.023665022   -2.223824013  -49.681151476   -1.481151095    1.341279089
    1.094262610   -2.223824013  -48.790201135   -3.555025935    1.329634848
    1.164860197   -2.223824013  -47.193969539   -5.421697629    1.396448127
    1.235457785   -2.223824013  -45.016032817   -6.818939427    1.492824925
    1.306055373   -2.223824013  -42.426866612   -7.767300052    1.568127035
    1.376652961   -2.223824013  -39.548735031   -8.522030535    1.580136080
    1.447250548   -2.223824013  -36.400177244   -9.310831995    1.495922676
    1.517848136   -2.223824013  -32.956209747  -10.180857392    1.293849025
    1.588445724   -2.223824013  -29.224448195  -10.892661322    0.988284437
    1.659043311   -2.223824013  -25.318369480  -11.112321376    0.638314887
    1.729640899   -2.223824013  -21.452081460  -10.659948031    0.334400757
    1.800238487   -2.223824013  -17.858569936   -9.592030945    0.152304805
    1.870836075   -2.223824013  -14.717175506   -8.152016593    0.108606471
    1.941433662   -2.223824013  -12.108897104   -6.600701785    0.150226810
    2.012031250   -2.223824013  -10.034676484   -5.169641682    0.186221797
    2.082628838   -2.223824013   -8.427596812   -3.960674664    0.136534368
    2.153226425   -2.223824013   -7.205910587   -2.974319994   -0.026753334
    2.223824013   -2.223824013   -6.315815275   -2.043000061   -0.278323989
    2.294421601   -2.223824013   -5.783658755   -0.899577382   -0.570005334
    2.365019189   -2.223824013   -5.727467037    0.672635734   -0.876173892
    2.435616776   -2.223824013   -6.303635088    2.653235386   -1.206574668
    2.506214364   -2.223824013   -7.614048788    4.769920630   -1.595333729
    2.576811952   -2.223824013   -9.640478530    6.642580130   -2.064697118
    2.647409540   -2.223824013  -12.244363397    8.021000756   -2.594944740
    2.718007127   -2.223824013  -15.241018659    8.881688843   -3.127061162
    2.788604715   -2.223824013  -18.468162392    9.348542435   -3.592146969
    2.859202303   -2.223824013  -21.808767173    9.528799196   -3.950441453
    2.929799890   -2.223824013  -25.163300953    9.419891062   -4.194757522
    3.000397478   -2.223824013  -28.420722536    8.978765704   -4.341324834
    3.070995066   -2.223824013  -31.467810596    8.248319501   -4.403115328

   -3.141592654   -2.153226425  -32.832860500    7.616318540   -3.539799475
   -3.070995066   -2.153226425  -35.406264564    6.992960367   -3.218138250
   -3.000397478   -2.153226425  -37.797172022    6.580935553   -2.889526686
   -2.929799890   -2.153226425  -40.064635235    6.264841485   -2.630098342
   -2.859202303   -2.153226425  -42.200271424    5.781374368   -2.523779006
   -2.788604715   -2.153226425  -44.097231851    4.884281389   -2.619266269
   -2.718007127   -2.153226425  -45.587357074    3.482327740   -2.885091161
   -2.647409540   -2.153226425  -46.512868832    1.738411098   -3.197265789
   -2.576811952   -2.153226425  -46.810590810   -0.016030602   -3.397666518
   -2.506214364   -2.153226425  -46.540626931   -1.432404714   -3.378117413
   -2.435616776   -2.153226425  -45.860250261   -2.316511199   -3.143387472
   -2.365019189   -2.153226425  -44.958680675   -2.709228417   -2.799083471
   -2.294421601   -2.153226425  -43.981543406   -2.781171167   -2.484296093
   -2.223824013   -2.153226425  -43.005272829   -2.735785862   -2.305410300
   -2.153226425   -2.153226425  -42.044463531   -2.695709531   -2.304580218
   -2.082628838   -2.153226425  -41.089738507   -2.704362626   -2.452632520
   -2.012031250   -2.153226425  -40.128965693   -2.732323145   -2.660798241
   -1.941433662   -2.153226425  -39.158958306   -2.740974138   -2.813229401
   -1.870836075   -2.153226425  -38.182864975   -2.782199380   -2.828601196
   -1.800238487   -2.153226425  -37.174613497   -2.937749763   -2.716463919
   -1.729640899   -2.153226425  -36.080784738   -3.273598706   -2.578190614
   -1.659043311   -2.153226425  -34.841741635   -3.735289628   -2.529926635
   -1.588445724   -2.153226425  -33.437541551   -4.189729234   -2.610632979
   -1.517848136   -2.153226425  -31.894223521   -4.510712947   -2.748444196
   -1.447250548   -2.153226425  -30.259968164   -4.720900359   -2.822202740
   -1.376652961   -2.153226425  -28.544928196   -5.011390553   -2.755136251
   -1.306055373   -2.153226425  -26.678384824   -5.616949463   -2.557868770
   -1.235457785   -2.153226425  -24.523831445   -6.627203073   -2.296578506
   -1.164860197   -2.153226425  -21.959958943   -7.891609782   -2.012310564
   -1.094262610   -2.153226425  -18.961829833   -9.022977042   -1.690247443
   -1.023665022   -2.153226425  -15.652911494   -9.589893888   -1.283630764
   -0.953067434   -2.153226425  -12.284577268   -9.337097826   -0.771136374
   -0.882469847   -2.153226425   -9.151187482   -8.286995390   -0.186589928
   -0.811872259   -2.153226425   -6.492412064   -6.700672534    0.394678473
   -0.741274671   -2.153226425   -4.434955576   -4.951570515    0.895247579
   -0.670677083   -2.153226425   -2.976510500   -3.337544047    1.266208244
   -0.600079496   -2.153226425   -2.036837006   -2.032494856    1.499990323
   -0.529481908   -2.153226425   -1.506114822   -1.007917184    1.633077414
   -0.458884320   -2.153226425   -1.305941267   -0.117913259    1.738186071
   -0.388286732   -2.153226425   -1.423075229    0.809279536    1.918332899
   -0.317689145   -2.153226425   -1.896697147    1.914478710    2.281975696
   -0.247091557   -2.153226425   -2.794188649    3.199715423    2.907020975
   -0.176493969   -2.153226425   -4.165083254    4.568547378    3.787478059
   -0.105896382   -2.153226425   -6.012543776    5.876550679    4.813789181
   -0.035298794   -2.153226425   -8.299604370    7.058262484    5.789836301
    0.035298794   -2.153226425  -10.989345933    8.179622913    6.493363785
    0.105896382   -2.153226425  -14.084375302    9.371787595    6.751786255
    0.176493969   -2.153226425  -17.622961726   10.686551608    6.495347859
    0.247091557   -2.153226425  -21.627334344   11.967966626    5.776112815
    0.317689145   -2.153226425  -26.030818470   12.880055976    4.747359023
    0.388286732   -2.153226425  -30.635002135   13.059832799    3.622274291
    0.458884320   -2.153226425  -35.144460441   12.335062994    2.622638972
    0.529481908   -2.153226425  -39.249707310   10.811173113    1.919308678
    0.600079496   -2.153226425  -42.723723883    8.825274094    1.574511170
    0.670677083   -2.153226425  -45.474502880    6.777248829    1.516859355
    0.741274671   -2.153226425  -47.536203994    4.952377297    1.581387386
    0.811872259   -2.153226425  -49.002479196    3.389547061    1.606119735
    0.882469847   -2.153226425  -49.940638414    1.923724040    1.520559378
    0.953067434   -2.153226425  -50.341347193    0.312346487    1.372306846
    1.023665022   -2.153226425  -50.129682398   -1.547554606    1.259088134
    1.094262610   -2.153226425  -49.233462465   -3.520112232    1.242360213
    1.164860197   -2.153226425  -47.661385469   -5.330214924    1.306791777
    1.235457785   -2.153226425  -45.516013333   -6.736198709    1.385848069
    1.306055373   -2.153226425  -42.946703649   -7.745278764    1.414233473
    1.376652961   -2.153226425  -40.060757101   -8.591558572    1.351781485
    1.447250548   -2.153226425  -36.868356568   -9.492062981    1.184828506
    1.517848136   -2.153226425  -33.340405927  -10.471381825    0.911705842
    1.588445724   -2.153226425  -29.491490191  -11.255316940    0.556807290
    1.659043311   -2.153226425  -25.455279413  -11.470915615    0.174309423
    1.729640899   -2.153226425  -21.475872723  -10.929654186   -0.158027527
    1.800238487   -2.153226425  -17.811020982   -9.724521721   -0.377318182
    1.870836075   -2.153226425  -14.645228967   -8.166627501   -0.471795601
    1.941433662   -2.153226425  -12.041492870   -6.573417910   -0.490103200
    2.012031250   -2.153226425   -9.970976295   -5.186909422   -0.509000281
    2.082628838   -2.153226425   -8.342839245   -4.065317672   -0.583083556
    2.153226425   -2.153226425   -7.070727106   -3.148222878   -0.710626167
    2.223824013   -2.153226425   -6.114085243   -2.235966167   -0.842852642
    2.294421601   -2.153226425   -5.516186075   -1.078213893   -0.932908693
    2.365019189   -2.153226425   -5.397920076    0.492026728   -0.989451603
    2.435616776   -2.153226425   -5.901001410    2.407693335   -1.083277473
    2.506214364   -2.153226425   -7.103433547    4.395880038   -1.311598092
    2.576811952   -2.153226425   -8.972388913    6.128206403   -1.731501590
    2.647409540   -2.153226425  -11.378095419    7.427327455   -2.312088526
    2.718007127   -2.153226425  -14.166340139    8.313475013   -2.942378350
    2.788604715   -2.153226425  -17.212136307    8.900549888   -3.485521241
    2.859202303   -2.153226425  -20.423208750    9.246704717   -3.847156607
    2.929799890   -2.153226425  -23.707038353    9.297645881   -3.999289781
    3.000397478   -2.153226425  -26.945064143    8.985753807   -3.969454917
    3.070995066   -2.153226425  -30.013389201    8.357678196   -3.802800751

   -3.141592654   -2.082628838  -31.724820242    7.967145420   -2.734390957
   -3.070995066   -2.082628838  -34.427096321    7.362069996   -2.349387308
   -3.000397478   -2.082628838  -36.940911195    6.893617463   -1.999465240
   -2.929799890   -2.082628838  -39.295131732    6.428901172   -1.777595754
   -2.859202303   -2.082628838  -41.450898583    5.724948239   -1.772218529
   -2.788604715   -2.082628838  -43.287721786    4.608065596   -2.012450573
   -2.718007127   -2.082628838  -44.655746860    3.091592108   -2.427176272
   -2.647409540   -2.082628838  -45.448709635    1.406507234   -2.850500981
   -2.576811952   -2.082628838  -45.663796875   -0.133739167   -3.101492497
   -2.506214364   -2.082628838  -45.399327898   -1.285814708   -3.075355212
   -2.435616776   -2.082628838  -44.807824428   -1.980942949   -2.797266929
   -2.365019189   -2.082628838  -44.037322745   -2.329443942   -2.396596389
   -2.294421601   -2.082628838  -43.180630885   -2.499019517   -2.033418873
   -2.223824013   -2.082628838  -42.272602064   -2.640986431   -1.835322283
   -2.153226425   -2.082628838  -41.308746603   -2.804953429   -1.865157265
   -2.082628838   -2.082628838  -40.287233092   -2.957742783   -2.105580288
   -2.012031250   -2.082628838  -39.228828199   -3.007919861   -2.456013410
   -1.941433662   -2.082628838  -38.177340000   -2.906731437   -2.765479398
   -1.870836075   -2.082628838  -37.173464518   -2.770780424   -2.904431589
   -1.800238487   -2.082628838  -36.196210280   -2.790626200   -2.837337778
   -1.729640899   -2.082628838  -35.161510415   -3.108599359   -2.638473780
   -1.659043311   -2.082628838  -33.967813968   -3.653689894   -2.429513053
   -1.588445724   -2.082628838  -32.575013472   -4.197678536   -2.285283759
   -1.517848136   -2.082628838  -31.024660097   -4.526065671   -2.189230138
   -1.447250548   -2.082628838  -29.398470636   -4.649494350   -2.071629616
   -1.376652961   -2.082628838  -27.729392116   -4.822482631   -1.878593282
   -1.306055373   -2.082628838  -25.945167900   -5.348933293   -1.606305570
   -1.235457785   -2.082628838  -23.892299615   -6.324048401   -1.283788232
   -1.164860197   -2.082628838  -21.440540667   -7.557601379   -0.921981748
   -1.094262610   -2.082628838  -18.570544051   -8.625712882   -0.507390028
   -1.023665022   -2.082628838  -15.417049213   -9.106967066   -0.026517993
   -0.953067434   -2.082628838  -12.232353457   -8.787632179    0.503081465
   -0.882469847   -2.082628838   -9.296701507   -7.726810283    1.036913211
   -0.811872259   -2.082628838   -6.827709166   -6.193932803    1.528952788
   -0.741274671   -2.082628838   -4.932484914   -4.545209941    1.948704543
   -0.670677083   -2.082628838   -3.597047326   -3.051177510    2.279555535
   -0.600079496   -2.082628838   -2.738478490   -1.856952263    2.511797026
   -0.529481908   -2.082628838   -2.255377219   -0.903310705    2.653247042
   -0.458884320   -2.082628838   -2.090560947   -0.004908391    2.748283682
   -0.388286732   -2.082628838   -2.265507472    1.042588027    2.888610858
   -0.317689145   -2.082628838   -2.859176039    2.376521373    3.190358719
   -0.247091557   -2.082628838   -3.968301921    3.935923138    3.742017147
   -0.176493969   -2.082628838   -5.640608344    5.520925412    4.541116048
   -0.105896382   -2.082628838   -7.839607165    6.882485189    5.476748685
   -0.035298794   -2.082628838  -10.459541409    7.901434926    6.361917637
    0.035298794   -2.082628838  -13.388214753    8.662833285    6.999737509
    0.105896382   -2.082628838  -16.571324369    9.376015577    7.245174536
    0.176493969   -2.082628838  -20.022960971   10.196210787    7.030637617
    0.247091557   -2.082628838  -23.777793881   11.066589077    6.368542243
    0.317689145   -2.082628838  -27.813628660   11.731714751    5.348559903
    0.388286732   -2.082628838  -32.000688726   11.883830779    4.138023507
    0.458884320   -2.082628838  -36.123875880   11.357348018    2.965631137
    0.529481908   -2.082628838  -39.944346426   10.192594576    2.060772212
    0.600079496   -2.082628838  -43.269540932    8.591780418    1.560267680
    0.670677083   -2.082628838  -45.989804806    6.808382977    1.441312440
    0.741274671   -2.082628838  -48.080404725    5.054114840    1.540675330
    0.811872259   -2.082628838  -49.571089044    3.410532905    1.661106976
    0.882469847   -2.082628838  -50.496276392    1.837446383    1.685679891
    0.953067434   -2.082628838  -50.858007505    0.196255209    1.626944981
    1.023665022   -2.082628838  -50.614015707   -1.601884340    1.567455027
    1.094262610   -2.082628838  -49.714084110   -3.488281885    1.567885084
    1.164860197   -2.082628838  -48.161689948   -5.261997077    1.614983563
    1.235457785   -2.082628838  -46.035720747   -6.705628353    1.644049136
    1.306055373   -2.082628838  -43.462795936   -7.803178441    1.593920967
    1.376652961   -2.082628838  -40.538131579   -8.752546644    1.437082201
    1.447250548   -2.082628838  -37.270885996   -9.754004586    1.180758490
    1.517848136   -2.082628838  -33.634918473  -10.815871444    0.842840861
    1.588445724   -2.082628838  -29.654786311  -11.645051400    0.455110288
    1.659043311   -2.082628838  -25.481700508  -11.843635351    0.062669083
    1.729640899   -2.082628838  -21.383622065  -11.220067814   -0.277642030
    1.800238487   -2.082628838  -17.636807601   -9.897778106   -0.524537039
    1.870836075   -2.082628838  -14.428236829   -8.243680654   -0.676023422
    1.941433662   -2.082628838  -11.804737662   -6.618941659   -0.774501980
    2.012031250   -2.082628838   -9.713689305   -5.263699511   -0.877183313
    2.082628838   -2.082628838   -8.049994829   -4.187558798   -1.010227307
    2.153226425   -2.082628838   -6.732682545   -3.271366923   -1.146129312
    2.223824013   -2.082628838   -5.741438004   -2.299747814   -1.220792629
    2.294421601   -2.082628838   -5.135236095   -1.065656050   -1.192802986
    2.365019189   -2.082628838   -5.027224482    0.521126626   -1.095315874
    2.435616776   -2.082628838   -5.526723940    2.337273331   -1.036489836
    2.506214364   -2.082628838   -6.670696051    4.122902517   -1.146085561
    2.576811952   -2.082628838   -8.403211130    5.634255129   -1.494370718
    2.647409540   -2.082628838  -10.607460621    6.801767695   -2.039481699
    2.718007127   -2.082628838  -13.174027193    7.709884692   -2.643693593
    2.788604715   -2.082628838  -16.032122125    8.458052955   -3.144432667
    2.859202303   -2.082628838  -19.126318556    9.032009219   -3.434180215
    2.929799890   -2.082628838  -22.373668508    9.299548310   -3.490370651
    3.000397478   -2.082628838  -25.643334501    9.153417424   -3.354629767
    3.070995066   -2.082628838  -28.792428018    8.639210880   -3.085809363

   -3.141592654   -2.012031250  -30.886689993    8.321462071   -1.996960568
   -3.070995066   -2.012031250  -33.715580820    7.713765350   -1.683617179
   -3.000397478   -2.012031250  -36.340962122    7.157340624   -1.417425565
   -2.929799890   -2.012031250  -38.757566668    6.502828417   -1.296306963
   -2.859202303   -2.012031250  -40.894970652    5.543932205   -1.409124522
   -2.788604715   -2.012031250  -42.625472614    4.201194748   -1.767512346
   -2.718007127   -2.012031250  -43.830135134    2.603798424   -2.268976623
   -2.647409540   -2.012031250  -44.466610461    1.038457630   -2.720182972
   -2.576811952   -2.012031250  -44.597337644   -0.227194791   -2.935556697
   -2.506214364   -2.012031250  -44.354248119   -1.078194127   -2.832057289
   -2.435616776   -2.012031250  -43.875302985   -1.577019836   -2.468270831
   -2.365019189   -2.012031250  -43.257808484   -1.896826653   -2.002152814
   -2.294421601   -2.012031250  -42.534872560   -2.196523615   -1.610493098
   -2.223824013   -2.012031250  -41.694349373   -2.572357813   -1.429421627
   -2.153226425   -2.012031250  -40.708848866   -2.994455501   -1.522381957
   -2.082628838   -2.012031250  -39.583706266   -3.336222387   -1.863086065
   -2.012031250   -2.012031250  -38.379094277   -3.427166820   -2.328203806
   -1.941433662   -2.012031250  -37.197632459   -3.197046417   -2.738128847
   -1.870836075   -2.012031250  -36.131342974   -2.825909277   -2.936684728
   -1.800238487   -2.012031250  -35.176264037   -2.623383905   -2.868077708
   -1.729640899   -2.012031250  -34.224586561   -2.829413120   -2.595665759
   -1.659043311   -2.012031250  -33.130631639   -3.383178443   -2.247682338
   -1.588445724   -2.012031250  -31.822703216   -3.986606034   -1.925890837
   -1.517848136   -2.012031250  -30.340208211   -4.344088629   -1.655336699
   -1.447250548   -2.012031250  -28.782564741   -4.435510867   -1.401325492
   -1.376652961   -2.012031250  -27.199954678   -4.542618119   -1.116494871
   -1.306055373   -2.012031250  -25.525763847   -5.007714181   -0.770616003
   -1.235457785   -2.012031250  -23.603114374   -5.928784385   -0.354105597
   -1.164860197   -2.012031250  -21.301262891   -7.104206001    0.138297426
   -1.094262610   -2.012031250  -18.602187246   -8.112983459    0.696922475
   -1.023665022   -2.012031250  -15.636859948   -8.561456602    1.284613704
   -0.953067434   -2.012031250  -12.644084551   -8.254991852    1.842716412
   -0.882469847   -2.012031250   -9.888415326   -7.243431674    2.328859956
   -0.811872259   -2.012031250   -7.579132003   -5.771489042    2.743739706
   -0.741274671   -2.012031250   -5.822552875   -4.182350370    3.113791461
   -0.670677083   -2.012031250   -4.604080295   -2.756758627    3.450892842
   -0.600079496   -2.012031250   -3.834740526   -1.650012510    3.728474251
   -0.529481908   -2.012031250   -3.408093717   -0.786156536    3.908532698
   -0.458884320   -2.012031250   -3.275384731    0.073892474    3.993295599
   -0.388286732   -2.012031250   -3.487119676    1.192199595    4.054664574
   -0.317689145   -2.012031250   -4.164053084    2.715790864    4.212538687
   -0.247091557   -2.012031250   -5.436139509    4.520978066    4.566330657
   -0.176493969   -2.012031250   -7.352422667    6.300938607    5.127209878
   -0.105896382   -2.012031250   -9.840540792    7.712076138    5.805989922
   -0.035298794   -2.012031250  -12.735571449    8.601558635    6.458824282
    0.035298794   -2.012031250  -15.865761464    9.084133601    6.949215889
    0.105896382   -2.012031250  -19.133852187    9.425116234    7.181093443
    0.176493969   -2.012031250  -22.530221960    9.831117131    7.087957512
    0.247091557   -2.012031250  -26.083071843   10.294819362    6.619646594
    0.317689145   -2.012031250  -29.784887163   10.632883245    5.767874835
    0.388286732   -2.012031250  -33.551318756   10.637455602    4.620073706
    0.458884320   -2.012031250  -37.245408340   10.217078368    3.386360082
    0.529481908   -2.012031250  -40.718198085    9.394379488    2.341893811
    0.600079496   -2.012031250  -43.839707456    8.237851886    1.700764676
    0.670677083   -2.012031250  -46.504138179    6.819269757    1.507256816
