#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -2.576811952   -6.275568421    5.784652202    3.377409645
    0.035298794   -2.576811952   -8.555215330    7.185239905    3.913416451
    0.105896382   -2.576811952  -11.391261070    8.940632967    4.340767520
    0.176493969   -2.576811952  -14.905832945   10.998943843    4.720462481
    0.247091557   -2.576811952  -19.158328661   13.052824385    5.098038445
    0.317689145   -2.576811952  -24.070510859   14.660762087    5.446864507
    0.388286732   -2.576811952  -29.409759958   15.420072277    5.652141507
    0.458884320   -2.576811952  -34.831542899   15.106592475    5.570653866
    0.529481908   -2.576811952  -39.948921365   13.717043712    5.124277173
    0.600079496   -2.576811952  -44.417593567   11.489603581    4.372531510
    0.670677083   -2.576811952  -48.013252950    8.852521934    3.507780973
    0.741274671   -2.576811952  -50.676243058    6.274726956    2.768755369
    0.811872259   -2.576811952  -52.486052355    4.056723369    2.320919623
    0.882469847   -2.576811952  -53.583486367    2.212703573    2.175648697
    0.953067434   -2.576811952  -54.072516785    0.575270661    2.195809806
    1.023665022   -2.576811952  -53.991558576   -1.042102353    2.183002002
    1.094262610   -2.576811952  -53.328739383   -2.719078615    1.991810070
    1.164860197   -2.576811952  -52.067486764   -4.411111501    1.602186593
    1.235457785   -2.576811952  -50.218617651   -6.032396217    1.114015465
    1.306055373   -2.576811952  -47.825034670   -7.475373894    0.693827327
    1.376652961   -2.576811952  -44.965940946   -8.659388249    0.483333180
    1.447250548   -2.576811952  -41.746407136   -9.492022810    0.528527139
    1.517848136   -2.576811952  -38.301853072   -9.935658126    0.771706285
    1.588445724   -2.576811952  -34.770929233   -9.996649247    1.081498776
    1.659043311   -2.576811952  -31.271772329   -9.768702677    1.326919366
    1.729640899   -2.576811952  -27.883424186   -9.398102735    1.437109847
    1.800238487   -2.576811952  -24.639498132   -8.940779583    1.417655138
    1.870836075   -2.576811952  -21.584471180   -8.309280785    1.324559522
    1.941433662   -2.576811952  -18.810775024   -7.310996794    1.215875125
    2.012031250   -2.576811952  -16.472945457   -5.836852634    1.118290688
    2.082628838   -2.576811952  -14.731089599   -3.964177969    0.998563487
    2.153226425   -2.576811952  -13.686200000   -1.932375938    0.779505340
    2.223824013   -2.576811952  -13.354173007    0.041153543    0.371826120
    2.294421601   -2.576811952  -13.695863276    1.895694983   -0.268555181
    2.365019189   -2.576811952  -14.681009295    3.697405751   -1.098118972
    2.435616776   -2.576811952  -16.303890327    5.502522119   -1.994312404
    2.506214364   -2.576811952  -18.555433442    7.237662031   -2.808031477
    2.576811952   -2.576811952  -21.380802006    8.713980391   -3.427594700
    2.647409540   -2.576811952  -24.659884573    9.803804641   -3.803359543
    2.718007127   -2.576811952  -28.258212293   10.537435257   -3.944684112
    2.788604715   -2.576811952  -32.075222244   11.076807763   -3.901456519
    2.859202303   -2.576811952  -36.070151031   11.538727431   -3.760467679
    2.929799890   -2.576811952  -40.208286349   11.864478789   -3.644865632
    3.000397478   -2.576811952  -44.404507139   11.826646033   -3.672392591
    3.070995066   -2.576811952  -48.487465851   11.198532156   -3.897793145

   -3.141592654   -2.506214364  -50.741323282    9.444994244   -4.213963265
   -3.070995066   -2.506214364  -53.792066999    7.820677975   -4.739910922
   -3.000397478   -2.506214364  -56.266981171    6.226025745   -5.107328618
   -2.929799890   -2.506214364  -58.220977761    4.904691129   -5.272279441
   -2.859202303   -2.506214364  -59.766543031    3.893136900   -5.285637724
   -2.788604715   -2.506214364  -60.986769570    3.024373790   -5.241017371
   -2.718007127   -2.506214364  -61.880793596    2.001162047   -5.210445854
   -2.647409540   -2.506214364  -62.357069428    0.660881836   -5.220904900
   -2.576811952   -2.506214364  -62.320058567   -0.864221273   -5.262770610
   -2.506214364   -2.506214364  -61.769140371   -2.179741293   -5.319617264
   -2.435616776   -2.506214364  -60.847092620   -2.912017339   -5.379627371
   -2.365019189   -2.506214364  -59.786952782   -2.977024423   -5.438997345
   -2.294421601   -2.506214364  -58.792277931   -2.591433559   -5.501115330
   -2.223824013   -2.506214364  -57.958394597   -2.132879722   -5.569675006
   -2.153226425   -2.506214364  -57.252253000   -1.903048334   -5.646301111
   -2.082628838   -2.506214364  -56.564000949   -2.034943382   -5.723521978
   -2.012031250   -2.506214364  -55.774505182   -2.453068611   -5.788327899
   -1.941433662   -2.506214364  -54.821603981   -2.903360827   -5.832090860
   -1.870836075   -2.506214364  -53.746852411   -3.108027221   -5.851372333
   -1.800238487   -2.506214364  -52.667928527   -2.906293410   -5.853568831
   -1.729640899   -2.506214364  -51.717085932   -2.439375438   -5.853866868
   -1.659043311   -2.506214364  -50.929179834   -2.046649156   -5.869047570
   -1.588445724   -2.506214364  -50.209202981   -2.110265991   -5.914439118
   -1.517848136   -2.506214364  -49.355952383   -2.804973924   -6.003084554
   -1.447250548   -2.506214364  -48.158790198   -4.016045741   -6.139081902
   -1.376652961   -2.506214364  -46.482401138   -5.477109530   -6.314775560
   -1.306055373   -2.506214364  -44.283641953   -6.953106751   -6.507413324
   -1.235457785   -2.506214364  -41.574625013   -8.352810163   -6.673905177
   -1.164860197   -2.506214364  -38.380620833   -9.709970185   -6.759973732
   -1.094262610   -2.506214364  -34.713494597  -11.033730412   -6.707099490
   -1.023665022   -2.506214364  -30.595733141  -12.244941404   -6.463724852
   -0.953067434   -2.506214364  -26.096432535  -13.158569650   -5.996159886
   -0.882469847   -2.506214364  -21.363934393  -13.523494947   -5.302921995
   -0.811872259   -2.506214364  -16.636163707  -13.102079649   -4.427731500
   -0.741274671   -2.506214364  -12.213631065  -11.794930431   -3.456714424
   -0.670677083   -2.506214364   -8.392333964   -9.716452090   -2.494459719
   -0.600079496   -2.506214364   -5.393810432   -7.215095986   -1.624158172
   -0.529481908   -2.506214364   -3.298572658   -4.661444013   -0.877030544
   -0.458884320   -2.506214364   -2.070227606   -2.334372961   -0.229699351
   -0.388286732   -2.506214364   -1.606157748   -0.333511041    0.378410562
   -0.317689145   -2.506214364   -1.796861016    1.384976651    1.011169549
   -0.247091557   -2.506214364   -2.553681894    2.879416177    1.699715919
   -0.176493969   -2.506214364   -3.803525090    4.171523233    2.428268746
   -0.105896382   -2.506214364   -5.476388664    5.288143369    3.136437209
   -0.035298794   -2.506214364   -7.529745045    6.355655255    3.746923798
    0.035298794   -2.506214364   -9.986992528    7.623315492    4.217416941
    0.105896382   -2.506214364  -12.960405574    9.292505333    4.564448707
    0.176493969   -2.506214364  -16.594464965   11.332522796    4.850385968
    0.247091557   -2.506214364  -20.965608462   13.387825342    5.125899800
    0.317689145   -2.506214364  -25.987357616   14.926897629    5.375253660
    0.388286732   -2.506214364  -31.388252032   15.478761410    5.501051979
    0.458884320   -2.506214364  -36.775084506   14.836267064    5.378418266
    0.529481908   -2.506214364  -41.734859501   13.104660811    4.941108937
    0.600079496   -2.506214364  -45.944361867   10.666422416    4.245894684
    0.670677083   -2.506214364  -49.245007874    8.044522422    3.464468568
    0.741274671   -2.506214364  -51.657546858    5.691427687    2.804290527
    0.811872259   -2.506214364  -53.316159102    3.785021345    2.403714675
    0.882469847   -2.506214364  -54.363811411    2.179521262    2.263438897
    0.953067434   -2.506214364  -54.857276287    0.600047263    2.258433866
    1.023665022   -2.506214364  -54.767785545   -1.138658315    2.214054532
    1.094262610   -2.506214364  -54.035509687   -3.016997163    2.010065411
    1.164860197   -2.506214364  -52.639496191   -4.859711334    1.643590124
    1.235457785   -2.506214364  -50.626433128   -6.484065355    1.215652184
    1.306055373   -2.506214364  -48.095621378   -7.775788454    0.874263947
    1.376652961   -2.506214364  -45.170970765   -8.725924076    0.726015712
    1.447250548   -2.506214364  -41.967850482   -9.343828905    0.780132101
    1.517848136   -2.506214364  -38.598325662   -9.680427741    0.961002567
    1.588445724   -2.506214364  -35.157047956   -9.763541400    1.151467818
    1.659043311   -2.506214364  -31.722617704   -9.643096661    1.259956369
    1.729640899   -2.506214364  -28.356628951   -9.392023268    1.259898109
    1.800238487   -2.506214364  -25.099899473   -9.007714215    1.187620430
    1.870836075   -2.506214364  -22.017406152   -8.388619895    1.104242577
    1.941433662   -2.506214364  -19.219092384   -7.367189997    1.052011344
    2.012031250   -2.506214364  -16.863748032   -5.888148565    1.029784520
    2.082628838   -2.506214364  -15.095126958   -4.078692977    0.980035544
    2.153226425   -2.506214364  -13.984461777   -2.206547662    0.813853611
    2.223824013   -2.506214364  -13.515903153   -0.465864671    0.443838464
    2.294421601   -2.506214364  -13.635833347    1.153846855   -0.164952176
    2.365019189   -2.506214364  -14.329702488    2.811081082   -0.965608688
    2.435616776   -2.506214364  -15.635440841    4.620424786   -1.835381078
    2.506214364   -2.506214364  -17.598536045    6.506850456   -2.620249554
    2.576811952   -2.506214364  -20.207823974    8.231643744   -3.193080406
    2.647409540   -2.506214364  -23.365044984    9.594254230   -3.488046782
    2.718007127   -2.506214364  -26.932585631   10.561090908   -3.518177537
    2.788604715   -2.506214364  -30.785799164   11.239108957   -3.368941753
    2.859202303   -2.506214364  -34.842834969   11.703270111   -3.180269476
    2.929799890   -2.506214364  -39.018093565   11.889490309   -3.108620974
    3.000397478   -2.506214364  -43.184464320   11.626219900   -3.266589485
    3.070995066   -2.506214364  -47.157774719   10.792172383   -3.668545195

   -3.141592654   -2.435616776  -49.220166666    8.826377462   -4.415420286
   -3.070995066   -2.435616776  -52.072196130    7.337761973   -4.994320547
   -3.000397478   -2.435616776  -54.415908076    5.971826116   -5.351868906
   -2.929799890   -2.435616776  -56.319476521    4.862798336   -5.459860451
   -2.859202303   -2.435616776  -57.874620234    3.970581978   -5.384815039
   -2.788604715   -2.435616776  -59.128050886    3.120740670   -5.237014947
   -2.718007127   -2.435616776  -60.050380050    2.059283696   -5.103807728
   -2.647409540   -2.435616776  -60.539094340    0.675365300   -5.019204480
   -2.576811952   -2.435616776  -60.501990025   -0.876002376   -4.973840167
   -2.506214364   -2.435616776  -59.944252946   -2.204981528   -4.951751608
   -2.435616776   -2.435616776  -59.010652778   -2.953194001   -4.954116954
   -2.365019189   -2.435616776  -57.931175700   -3.048465126   -5.002391576
   -2.294421601   -2.435616776  -56.904392932   -2.704501069   -5.120978381
   -2.223824013   -2.435616776  -56.023674946   -2.285081324   -5.315651735
   -2.153226425   -2.435616776  -55.260061586   -2.070669051   -5.559840500
   -2.082628838   -2.435616776  -54.515175813   -2.180592571   -5.795403227
   -2.012031250   -2.435616776  -53.683811375   -2.541980510   -5.957548087
   -1.941433662   -2.435616776  -52.712240823   -2.921389337   -6.009130805
   -1.870836075   -2.435616776  -51.641338359   -3.074435756   -5.959393767
   -1.800238487   -2.435616776  -50.577437556   -2.864558863   -5.866351179
   -1.729640899   -2.435616776  -49.636343569   -2.432046372   -5.808425742
   -1.659043311   -2.435616776  -48.841166270   -2.096716620   -5.835556125
   -1.588445724   -2.435616776  -48.093579452   -2.215547781   -5.950316282
   -1.517848136   -2.435616776  -47.196313878   -2.945356131   -6.115156125
   -1.447250548   -2.435616776  -45.946681377   -4.169670374   -6.278498647
   -1.376652961   -2.435616776  -44.216878803   -5.624075885   -6.404450352
   -1.306055373   -2.435616776  -41.970957139   -7.068603288   -6.476886529
   -1.235457785   -2.435616776  -39.231669145   -8.402580145   -6.483066764
   -1.164860197   -2.435616776  -36.038512890   -9.648246328   -6.401172142
   -1.094262610   -2.435616776  -32.420335517  -10.812292463   -6.195587875
   -1.023665022   -2.435616776  -28.415195502  -11.825292362   -5.827857584
   -0.953067434   -2.435616776  -24.101902425  -12.525947014   -5.271671442
   -0.882469847   -2.435616776  -19.627710754  -12.701580847   -4.528717529
   -0.811872259   -2.435616776  -15.214335167  -12.157629315   -3.642345859
   -0.741274671   -2.435616776  -11.132792528  -10.825749476   -2.691320880
   -0.670677083   -2.435616776   -7.644025839   -8.816376987   -1.770062418
   -0.600079496   -2.435616776   -4.942652521   -6.436033667   -0.950065413
   -0.529481908   -2.435616776   -3.101224069   -3.998444848   -0.248370587
   -0.458884320   -2.435616776   -2.093786024   -1.735161126    0.367703454
   -0.388286732   -2.435616776   -1.840282003    0.270155096    0.962772130
   -0.317689145   -2.435616776   -2.252976429    2.041508868    1.594690907
   -0.247091557   -2.435616776   -3.252486388    3.593024930    2.284818414
   -0.176493969   -2.435616776   -4.758221502    4.896523348    3.007726819
   -0.105896382   -2.435616776   -6.677909209    5.946098583    3.699493797
   -0.035298794   -2.435616776   -8.941206213    6.878192556    4.280867507
    0.035298794   -2.435616776  -11.555047224    7.989437819    4.699575364
    0.105896382   -2.435616776  -14.634667363    9.538036258    4.952253219
    0.176493969   -2.435616776  -18.343582155   11.520201741    5.080484241
    0.247091557   -2.435616776  -22.776370801   13.549757051    5.135182937
    0.317689145   -2.435616776  -27.846508102   15.026695589    5.135218209
    0.388286732   -2.435616776  -33.258175973   15.422949770    5.047179701
    0.458884320   -2.435616776  -38.584362975   14.539090447    4.812076714
    0.529481908   -2.435616776  -43.394139608   12.560501938    4.398720711
    0.600079496   -2.435616776  -47.381614145    9.977667467    3.847049009
    0.670677083   -2.435616776  -50.438456940    7.382277666    3.263943802
    0.741274671   -2.435616776  -52.645514193    5.209777503    2.775034544
    0.811872259   -2.435616776  -54.176285693    3.541716832    2.459898243
    0.882469847   -2.435616776  -55.172344887    2.112800720    2.309845476
    0.953067434   -2.435616776  -55.652968308    0.568426001    2.241294990
    1.023665022   -2.435616776  -55.537827463   -1.268969298    2.141636439
    1.094262610   -2.435616776  -54.733066905   -3.294827801    1.940887025
    1.164860197   -2.435616776  -53.220014391   -5.229259982    1.653720813
    1.235457785   -2.435616776  -51.078462255   -6.818443028    1.363310366
    1.306055373   -2.435616776  -48.452743735   -7.962006613    1.173631823
    1.376652961   -2.435616776  -45.495178113   -8.728957657    1.138034306
    1.447250548   -2.435616776  -42.316721136   -9.215937805    1.223379424
    1.517848136   -2.435616776  -38.999631699   -9.529955799    1.337757520
    1.588445724   -2.435616776  -35.600313374   -9.688217281    1.382076748
    1.659043311   -2.435616776  -32.172513757   -9.680989794    1.306427890
    1.729640899   -2.435616776  -28.776681664   -9.512703173    1.130152060
    1.800238487   -2.435616776  -25.472331653   -9.144090004    0.922794523
    1.870836075   -2.435616776  -22.347669473   -8.483640416    0.755835870
    1.941433662   -2.435616776  -19.525779217   -7.405887521    0.662946354
    2.012031250   -2.435616776  -17.161457923   -5.912115573    0.624288522
    2.082628838   -2.435616776  -15.375419518   -4.168965342    0.568401481
    2.153226425   -2.435616776  -14.207365418   -2.455674927    0.407177061
    2.223824013   -2.435616776  -13.613274324   -0.931906338    0.070167595
    2.294421601   -2.435616776  -13.530850697    0.481872853   -0.455742292
    2.365019189   -2.435616776  -13.963454784    2.023604624   -1.116395045
    2.435616776   -2.435616776  -14.990367744    3.854390064   -1.803376981
    2.506214364   -2.435616776  -16.707183320    5.897339687   -2.392620189
    2.576811952   -2.435616776  -19.143323013    7.869985500   -2.788191111
    2.647409540   -2.435616776  -22.220264075    9.497496873   -2.949131501
    2.718007127   -2.435616776  -25.792323733   10.667207057   -2.908563687
    2.788604715   -2.435616776  -29.700536486   11.418690111   -2.770413016
    2.859202303   -2.435616776  -33.810322558   11.796328201   -2.685121548
    2.929799890   -2.435616776  -37.982526107   11.763050635   -2.791385622
    3.000397478   -2.435616776  -42.057143818   11.234956201   -3.157866746
    3.070995066   -2.435616776  -45.854291537   10.207511264   -3.745433611

   -3.141592654   -2.365019189  -47.606673951    8.188810208   -4.691334401
   -3.070995066   -2.365019189  -50.265475023    6.899698201   -5.179009098
   -3.000397478   -2.365019189  -52.500892491    5.798339963   -5.414299496
   -2.929799890   -2.365019189  -54.385603736    4.917292976   -5.402501241
   -2.859202303   -2.365019189  -55.985282266    4.148452904   -5.224498247
   -2.788604715   -2.365019189  -57.306973156    3.314066352   -4.992293939
   -2.718007127   -2.365019189  -58.290506356    2.207362220   -4.789324343
   -2.647409540   -2.365019189  -58.822308777    0.774484481   -4.640766680
   -2.576811952   -2.365019189  -58.814755985   -0.803866774   -4.527374874
   -2.506214364   -2.365019189  -58.279155750   -2.152288724   -4.428696072
   -2.435616776   -2.365019189  -57.357696688   -2.943158078   -4.357156815
   -2.365019189   -2.365019189  -56.268305907   -3.121541670   -4.359053580
   -2.294421601   -2.365019189  -55.197186431   -2.885869139   -4.480154063
   -2.223824013   -2.365019189  -54.235365038   -2.558179181   -4.728806991
   -2.153226425   -2.365019189  -53.367693619   -2.372780372   -5.055666261
   -2.082628838   -2.365019189  -52.523688054   -2.424985890   -5.364538652
   -2.012031250   -2.365019189  -51.627979218   -2.655682066   -5.554981953
   -1.941433662   -2.365019189  -50.643431827   -2.884303043   -5.572168557
   -1.870836075   -2.365019189  -49.605167777   -2.940443419   -5.438769009
   -1.800238487   -2.365019189  -48.591081417   -2.737384368   -5.254976223
   -1.729640899   -2.365019189  -47.679419570   -2.404406033   -5.151745573
   -1.659043311   -2.365019189  -46.870257467   -2.202685376   -5.208100214
   -1.588445724   -2.365019189  -46.066904678   -2.414813221   -5.412300857
   -1.517848136   -2.365019189  -45.095034932   -3.154443480   -5.672782023
   -1.447250548   -2.365019189  -43.781012084   -4.317108516   -5.877319834
   -1.376652961   -2.365019189  -42.015151704   -5.680414931   -5.959557292
   -1.306055373   -2.365019189  -39.764789718   -7.039821852   -5.917738318
   -1.235457785   -2.365019189  -37.048815460   -8.300692693   -5.787925945
   -1.164860197   -2.365019189  -33.905594206   -9.465001639   -5.599704820
   -1.094262610   -2.365019189  -30.371153361  -10.516475239   -5.348204555
   -1.023665022   -2.365019189  -26.496467569  -11.377442314   -4.996855286
   -0.953067434   -2.365019189  -22.372454186  -11.900208578   -4.500040770
   -0.882469847   -2.365019189  -18.149963306  -11.907880433   -3.832370466
   -0.811872259   -2.365019189  -14.039063054  -11.249638795   -3.014364009
   -0.741274671   -2.365019189  -10.285561969   -9.892193505   -2.109890588
   -0.670677083   -2.365019189   -7.118086932   -7.944690982   -1.208758789
   -0.600079496   -2.365019189   -4.705983473   -5.672596675   -0.384465498
   -0.529481908   -2.365019189   -3.115497877   -3.335920679    0.342125659
   -0.458884320   -2.365019189   -2.331320764   -1.121953756    0.996878466
   -0.388286732   -2.365019189   -2.294894535    0.894892007    1.635645802
   -0.317689145   -2.365019189   -2.936756300    2.716323379    2.303477366
   -0.247091557   -2.365019189   -4.183479106    4.313047059    3.013005255
   -0.176493969   -2.365019189   -5.944902624    5.614676569    3.736376308
   -0.105896382   -2.365019189   -8.107088627    6.587268347    4.416049427
   -0.035298794   -2.365019189  -10.572309970    7.370044162    4.977231784
    0.035298794   -2.365019189  -13.326506367    8.289267097    5.353375744
    0.105896382   -2.365019189  -16.477675911    9.647755981    5.505761939
    0.176493969   -2.365019189  -20.197445162   11.480365775    5.437075061
    0.247091557   -2.365019189  -24.597246376   13.410211056    5.190599899
    0.317689145   -2.365019189  -29.605330516   14.816484371    4.831207420
    0.388286732   -2.365019189  -34.930174774   15.139110942    4.418189144
    0.458884320   -2.365019189  -40.140989782   14.168225658    3.991562168
    0.529481908   -2.365019189  -44.805331170   12.112783649    3.576094743
    0.600079496   -2.365019189  -48.627983977    9.502683856    3.193186138
    0.670677083   -2.365019189  -51.523077399    6.953825335    2.862385323
    0.741274671   -2.365019189  -53.596376574    4.888510450    2.597384270
    0.811872259   -2.365019189  -55.035640570    3.341735296    2.397707738
    0.882469847   -2.365019189  -55.977479948    1.997094427    2.243490011
    0.953067434   -2.365019189  -56.421471179    0.464336193    2.107367131
    1.023665022   -2.365019189  -56.261710521   -1.424433027    1.957938888
    1.094262610   -2.365019189  -55.389989963   -3.513766219    1.783511748
    1.164860197   -2.365019189  -53.794721286   -5.464911575    1.607649985
    1.235457785   -2.365019189  -51.579348936   -6.986403960    1.479129298
    1.306055373   -2.365019189  -48.915277769   -8.004187320    1.446917629
    1.376652961   -2.365019189  -45.964443412   -8.657472902    1.514043394
    1.447250548   -2.365019189  -42.820445535   -9.109156741    1.618558335
    1.517848136   -2.365019189  -39.531712000   -9.491365022    1.662888799
    1.588445724   -2.365019189  -36.122935777   -9.785447737    1.566439528
    1.659043311   -2.365019189  -32.636338975   -9.909770154    1.311931168
    1.729640899   -2.365019189  -29.146004874   -9.803509906    0.955304599
    1.800238487   -2.365019189  -25.741379140   -9.406923782    0.595643509
    1.870836075   -2.365019189  -22.538397945   -8.657918465    0.319080477
    1.941433662   -2.365019189  -19.671704117   -7.488075387    0.158614927
    2.012031250   -2.365019189  -17.287113568   -5.958344789    0.084531485
    2.082628838   -2.365019189  -15.478844387   -4.263970503    0.019277110
    2.153226425   -2.365019189  -14.256718501   -2.677591971   -0.117676999
    2.223824013   -2.365019189  -13.555780980   -1.314519472   -0.374526975
    2.294421601   -2.365019189  -13.313116507   -0.034143818   -0.742972770
    2.365019189   -2.365019189  -13.551361450    1.454909940   -1.170576302
    2.435616776   -2.365019189  -14.382510700    3.332196832   -1.584177059
    2.506214364   -2.365019189  -15.936058917    5.506083883   -1.919787268
    2.576811952   -2.365019189  -18.265049349    7.657683367   -2.142139771
    2.647409540   -2.365019189  -21.298476923    9.456908239   -2.248946317
    2.718007127   -2.365019189  -24.876944050   10.728335205   -2.279959407
    2.788604715   -2.365019189  -28.807335263   11.459062251   -2.316693115
    2.859202303   -2.365019189  -32.907846553   11.684144409   -2.468176148
    2.929799890   -2.365019189  -36.999907864   11.414685371   -2.814508613
    3.000397478   -2.365019189  -40.909851216   10.661138098   -3.364779809
    3.070995066   -2.365019189  -44.479682380    9.519160471   -4.038486616

   -3.141592654   -2.294421601  -45.912259897    7.700382578   -4.854458507
   -3.070995066   -2.294421601  -48.438224306    6.644514831   -5.095358431
   -3.000397478   -2.294421601  -50.628139469    5.790954603   -5.102915549
   -2.929799890   -2.294421601  -52.545174351    5.094176948   -4.926753231
   -2.859202303   -2.294421601  -54.224030027    4.401565931   -4.661084151
   -2.788604715   -2.294421601  -55.633763306    3.546556625   -4.406999018
   -2.718007127   -2.294421601  -56.688478677    2.376420461   -4.223281477
   -2.647409540   -2.294421601  -57.270541988    0.896580819   -4.104005227
   -2.576811952   -2.294421601  -57.303691504   -0.689425468   -4.001076162
   -2.506214364   -2.294421601  -56.809345799   -2.034827553   -3.875675803
   -2.435616776   -2.294421601  -55.924803105   -2.861870030   -3.741583595
   -2.365019189   -2.294421601  -54.848220917   -3.141222276   -3.663180883
   -2.294421601   -2.294421601  -53.745779618   -3.048162921   -3.707998357
   -2.223824013   -2.294421601  -52.703557902   -2.843907069   -3.897811416
   -2.153226425   -2.294421601  -51.724319602   -2.700667233   -4.185379086
   -2.082628838   -2.294421601  -50.773523636   -2.683648060   -4.469401880
   -2.012031250   -2.294421601  -49.813559701   -2.752021717   -4.640838131
   -1.941433662   -2.294421601  -48.828580208   -2.794060976   -4.634148329
   -1.870836075   -2.294421601  -47.845565212   -2.735759310   -4.468456821
   -1.800238487   -2.294421601  -46.904097477   -2.558597186   -4.253756394
   -1.729640899   -2.294421601  -46.031354757   -2.379088114   -4.142344794
   -1.659043311   -2.294421601  -45.196100439   -2.373035673   -4.230762713
   -1.588445724   -2.294421601  -44.307364248   -2.708875206   -4.500943250
   -1.517848136   -2.294421601  -43.230172864   -3.433356236   -4.826819081
   -1.447250548   -2.294421601  -41.838722283   -4.464122332   -5.054654029
   -1.376652961   -2.294421601  -40.050802748   -5.660075890   -5.097412327
   -1.306055373   -2.294421601  -37.831506400   -6.895262977   -4.968782966
   -1.235457785   -2.294421601  -35.178525601   -8.098561983   -4.750164933
   -1.164860197   -2.294421601  -32.111167442   -9.240013595   -4.517222233
   -1.094262610   -2.294421601  -28.662545734  -10.249791585   -4.289735077
   -1.023665022   -2.294421601  -24.897603752  -11.012954331   -4.024786177
   -0.953067434   -2.294421601  -20.928464822  -11.380051985   -3.648327431
   -0.882469847   -2.294421601  -16.921166619  -11.210560584   -3.100301442
   -0.811872259   -2.294421601  -13.083460244  -10.407867849   -2.373358368
   -0.741274671   -2.294421601   -9.641245868   -8.986932647   -1.516156308
   -0.670677083   -2.294421601   -6.791741559   -7.065285725   -0.616360624
   -0.600079496   -2.294421601   -4.676979628   -4.873053413    0.244723967
   -0.529481908   -2.294421601   -3.353555737   -2.620025075    1.032238195
   -0.458884320   -2.294421601   -2.812555755   -0.450765916    1.755307107
   -0.388286732   -2.294421601   -3.012368153    1.567656471    2.453077072
   -0.317689145   -2.294421601   -3.896699468    3.417787554    3.154921787
   -0.247091557   -2.294421601   -5.395335719    5.033347889    3.866780476
   -0.176493969   -2.294421601   -7.408695299    6.313236291    4.563818432
   -0.105896382   -2.294421601   -9.804707168    7.200900570    5.201680346
   -0.035298794   -2.294421601  -12.461129630    7.826813002    5.717687222
    0.035298794   -2.294421601  -15.338702156    8.521803944    6.037825369
    0.105896382   -2.294421601  -18.525730008    9.614983403    6.091583591
    0.176493969   -2.294421601  -22.187441592   11.190412372    5.841109422
    0.247091557   -2.294421601  -26.448014326   12.925971553    5.313587523
    0.317689145   -2.294421601  -31.265231857   14.237021821    4.606820729
    0.388286732   -2.294421601  -36.383736330   14.564891746    3.860635264
    0.458884320   -2.294421601  -41.404210603   13.673667264    3.209305232
    0.529481908   -2.294421601  -45.913873565   11.734350743    2.739359628
    0.600079496   -2.294421601  -49.623563779    9.237705626    2.467581166
    0.670677083   -2.294421601  -52.440600397    6.770365293    2.341744162
    0.741274671   -2.294421601  -54.456797087    4.742629595    2.274138747
    0.811872259   -2.294421601  -55.845780275    3.197598414    2.187356285
    0.882469847   -2.294421601  -56.734884275    1.843921387    2.047706330
    0.953067434   -2.294421601  -57.123295161    0.304797954    1.877013137
    1.023665022   -2.294421601  -56.907356418   -1.580372105    1.715463809
    1.094262610   -2.294421601  -55.983219923   -3.649699235    1.595960522
    1.164860197   -2.294421601  -54.346838466   -5.557553503    1.535476886
    1.235457785   -2.294421601  -52.111151263   -7.004207506    1.538837449
    1.306055373   -2.294421601  -49.455510357   -7.939712354    1.604231371
    1.376652961   -2.294421601  -46.536700602   -8.551719909    1.703304443
    1.447250548   -2.294421601  -43.425134715   -9.047624887    1.770791063
    1.517848136   -2.294421601  -40.136427660   -9.564414746    1.721007443
    1.588445724   -2.294421601  -36.670425711  -10.036832922    1.494102279
    1.659043311   -2.294421601  -33.067388455  -10.305672354    1.094760096
    1.729640899   -2.294421601  -29.425595587  -10.245762642    0.602156508
    1.800238487   -2.294421601  -25.873304354   -9.784901754    0.135417641
    1.870836075   -2.294421601  -22.559152007   -8.903470589   -0.207300371
    1.941433662   -2.294421601  -19.629572577   -7.602838846   -0.392743257
    2.012031250   -2.294421601  -17.218606813   -6.007091080   -0.458123988
    2.082628838   -2.294421601  -15.392496622   -4.330418899   -0.484256372
    2.153226425   -2.294421601  -14.134243558   -2.822449481   -0.542538069
    2.223824013   -2.294421601  -13.365553911   -1.549041556   -0.661043731
    2.294421601   -2.294421601  -13.028941963   -0.324039368   -0.819229656
    2.365019189   -2.294421601  -13.162980533    1.162960681   -0.981949456
    2.435616776   -2.294421601  -13.896425711    3.076601125   -1.129787352
    2.506214364   -2.294421601  -15.368247341    5.299097713   -1.273914669
    2.576811952   -2.294421601  -17.632396515    7.494891732   -1.442761249
    2.647409540   -2.294421601  -20.613935450    9.320880659   -1.656361725
    2.718007127   -2.294421601  -24.143520003   10.580032362   -1.924707441
    2.788604715   -2.294421601  -28.010365318   11.233465401   -2.259604365
    2.859202303   -2.294421601  -32.007749051   11.317834856   -2.688701524
    2.929799890   -2.294421601  -35.941530396   10.887090865   -3.220416227
    3.000397478   -2.294421601  -39.643319944   10.024510707   -3.820315795
    3.070995066   -2.294421601  -42.985783826    8.890585787   -4.401848110

