#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -0.388286732  -42.003764813   -4.527966079   -0.969467002
   -0.176493969   -0.388286732  -40.622133880   -3.225166329   -1.189824257
   -0.105896382   -0.388286732  -39.736141031   -1.777815041   -1.334462761
   -0.035298794   -0.388286732  -39.350130099   -0.424064083   -1.348494555
    0.035298794   -0.388286732  -39.412821575    0.787536001   -1.209803829
    0.105896382   -0.388286732  -39.899942718    2.015875147   -0.971490541
    0.176493969   -0.388286732  -40.858141076    3.472035275   -0.745662481
    0.247091557   -0.388286732  -42.375226292    5.165215747   -0.640937735
    0.317689145   -0.388286732  -44.499780566    6.851251424   -0.698079334
    0.388286732   -0.388286732  -47.166460206    8.189870917   -0.873767749
    0.458884320   -0.388286732  -50.211132832    8.973803766   -1.066878791
    0.529481908   -0.388286732  -53.432145697    9.204233553   -1.178648779
    0.600079496   -0.388286732  -56.655640493    9.012157839   -1.161913736
    0.670677083   -0.388286732  -59.751994164    8.483270291   -1.034752515
    0.741274671   -0.388286732  -62.603245227    7.624386104   -0.871220859
    0.811872259   -0.388286732  -65.086620894    6.392794648   -0.762101548
    0.882469847   -0.388286732  -67.066025204    4.770334727   -0.783741239
    0.953067434   -0.388286732  -68.406063122    2.774319767   -0.962514166
    1.023665022   -0.388286732  -68.980646903    0.443406462   -1.271596463
    1.094262610   -0.388286732  -68.682059881   -2.163202080   -1.653970705
    1.164860197   -0.388286732  -67.429686528   -4.930729792   -2.054990558
    1.235457785   -0.388286732  -65.197960624   -7.667944966   -2.453859687
    1.306055373   -0.388286732  -62.044802322  -10.094226602   -2.850237115
    1.376652961   -0.388286732  -58.130450867  -11.955472443   -3.230781501
    1.447250548   -0.388286732  -53.680699029  -13.122002427   -3.548611882
    1.517848136   -0.388286732  -48.924719203  -13.720431301   -3.736072315
    1.588445724   -0.388286732  -44.017915244  -14.026315144   -3.747282161
    1.659043311   -0.388286732  -39.022497020  -14.239367039   -3.583841178
    1.729640899   -0.388286732  -33.971306815  -14.323751354   -3.296311735
    1.800238487   -0.388286732  -28.944632951  -14.033983342   -2.953250457
    1.870836075   -0.388286732  -24.124036663  -13.139300517   -2.611036187
    1.941433662   -0.388286732  -19.742287654  -11.543731035   -2.296476786
    2.012031250   -0.388286732  -16.030903534   -9.392968377   -2.012118836
    2.082628838   -0.388286732  -13.138199321   -6.947553407   -1.757660494
    2.153226425   -0.388286732  -11.112761684   -4.533785766   -1.552246863
    2.223824013   -0.388286732   -9.895926196   -2.402095303   -1.439159957
    2.294421601   -0.388286732   -9.360198126   -0.683794777   -1.469205967
    2.365019189   -0.388286732   -9.366933763    0.691104579   -1.656759801
    2.435616776   -0.388286732   -9.833608789    1.988853355   -1.964099096
    2.506214364   -0.388286732  -10.792586565    3.517318186   -2.294367700
    2.576811952   -0.388286732  -12.361372391    5.438247403   -2.539351093
    2.647409540   -0.388286732  -14.653179207    7.549017607   -2.615742055
    2.718007127   -0.388286732  -17.653000253    9.360866262   -2.518195793
    2.788604715   -0.388286732  -21.162865968   10.364186090   -2.317344668
    2.859202303   -0.388286732  -24.857965277   10.425649435   -2.112982779
    2.929799890   -0.388286732  -28.452120929    9.885940365   -1.972291411
    3.000397478   -0.388286732  -31.834257767    9.310064805   -1.893312065
    3.070995066   -0.388286732  -35.064702649    9.043856220   -1.827961802

   -3.141592654   -0.317689145  -37.645136990    9.117779352   -1.685790755
   -3.070995066   -0.317689145  -40.799629303    8.651293826   -1.452826052
   -3.000397478   -0.317689145  -43.665842740    7.457940187   -1.271363759
   -2.929799890   -0.317689145  -45.996875084    5.696974602   -1.096666502
   -2.859202303   -0.317689145  -47.689782167    3.950937982   -0.858766775
   -2.788604715   -0.317689145  -48.862656268    2.825896332   -0.506511163
   -2.718007127   -0.317689145  -49.781422060    2.496193673   -0.047085202
   -2.647409540   -0.317689145  -50.683228954    2.650750741    0.468224426
   -2.576811952   -0.317689145  -51.643032300    2.744156620    0.984852723
   -2.506214364   -0.317689145  -52.563312506    2.395823781    1.485814871
   -2.435616776   -0.317689145  -53.279777018    1.629688993    1.994647831
   -2.365019189   -0.317689145  -53.704525028    0.806877017    2.537371361
   -2.294421601   -0.317689145  -53.899254051    0.416746469    3.109627542
   -2.223824013   -0.317689145  -54.074402952    0.700792634    3.651193971
   -2.153226425   -0.317689145  -54.456699887    1.536576186    4.062198875
   -2.082628838   -0.317689145  -55.158716386    2.421098948    4.253836005
   -2.012031250   -0.317689145  -56.099290298    2.814097283    4.202193774
   -1.941433662   -0.317689145  -57.057416654    2.523508700    3.979077458
   -1.870836075   -0.317689145  -57.833812922    1.877457600    3.718455966
   -1.800238487   -0.317689145  -58.402545229    1.433787993    3.559426415
   -1.729640899   -0.317689145  -58.905893348    1.525827618    3.575325817
   -1.659043311   -0.317689145  -59.523029176    2.028968455    3.743163583
   -1.588445724   -0.317689145  -60.328784033    2.510012077    3.966454655
   -1.517848136   -0.317689145  -61.249967164    2.669411593    4.127880032
   -1.447250548   -0.317689145  -62.167581569    2.513371496    4.144260283
   -1.376652961   -0.317689145  -63.005270057    2.241248122    3.990788288
   -1.306055373   -0.317689145  -63.740978261    1.927361251    3.692375213
   -1.235457785   -0.317689145  -64.338689983    1.424982686    3.288842485
   -1.164860197   -0.317689145  -64.696929954    0.562567352    2.824025245
   -1.094262610   -0.317689145  -64.680730051   -0.684779478    2.356446910
   -1.023665022   -0.317689145  -64.182865980   -2.126327684    1.960726590
   -0.953067434   -0.317689145  -63.173777390   -3.550666846    1.700131275
   -0.882469847   -0.317689145  -61.687297179   -4.825528374    1.572518114
   -0.811872259   -0.317689145  -59.788660471   -5.867688905    1.498651187
   -0.741274671   -0.317689145  -57.572063399   -6.612091748    1.358861090
   -0.670677083   -0.317689145  -55.156466356   -6.986773382    1.063424055
   -0.600079496   -0.317689145  -52.671132465   -7.023640848    0.605105885
   -0.529481908   -0.317689145  -50.213640727   -6.856914373    0.051617578
   -0.458884320   -0.317689145  -47.830728399   -6.618285765   -0.497701392
   -0.388286732   -0.317689145  -45.542527241   -6.294033683   -0.967290290
   -0.317689145   -0.317689145  -43.405831866   -5.734236508   -1.335706245
   -0.247091557   -0.317689145  -41.535003682   -4.774539659   -1.623893175
   -0.176493969   -0.317689145  -40.077101099   -3.406152552   -1.840613617
   -0.105896382   -0.317689145  -39.146845545   -1.836209575   -1.952846540
   -0.035298794   -0.317689145  -38.770723707   -0.301342235   -1.890328125
    0.035298794   -0.317689145  -38.908964146    1.084655469   -1.611103428
    0.105896382   -0.317689145  -39.519025288    2.392161640   -1.165230273
    0.176493969   -0.317689145  -40.602486543    3.781091433   -0.693333193
    0.247091557   -0.317689145  -42.198456191    5.292796202   -0.358517209
    0.317689145   -0.317689145  -44.331388637    6.777402072   -0.253524412
    0.388286732   -0.317689145  -46.947620883    7.996553225   -0.355067889
    0.458884320   -0.317689145  -49.921465826    8.785422658   -0.548998697
    0.529481908   -0.317689145  -53.091562235    9.113269827   -0.710062247
    0.600079496   -0.317689145  -56.303673675    9.035964770   -0.778256995
    0.670677083   -0.317689145  -59.421152614    8.565319038   -0.778068612
    0.741274671   -0.317689145  -62.298050919    7.672382479   -0.794793669
    0.811872259   -0.317689145  -64.779759416    6.322772628   -0.917010418
    0.882469847   -0.317689145  -66.707317258    4.545651961   -1.195330163
    0.953067434   -0.317689145  -67.943370080    2.420045290   -1.611443439
    1.023665022   -0.317689145  -68.380232772    0.031414846   -2.085775975
    1.094262610   -0.317689145  -67.938125322   -2.551787061   -2.516405339
    1.164860197   -0.317689145  -66.559551619   -5.255108592   -2.827689733
    1.235457785   -0.317689145  -64.223781105   -7.938688432   -3.014272356
    1.306055373   -0.317689145  -60.979537206  -10.345176651   -3.129836308
    1.376652961   -0.317689145  -56.978388212  -12.194882718   -3.237830630
    1.447250548   -0.317689145  -52.451034754  -13.313623684   -3.358045294
    1.517848136   -0.317689145  -47.644622392  -13.806163985   -3.456452795
    1.588445724   -0.317689145  -42.732250168  -13.968759598   -3.478362915
    1.659043311   -0.317689145  -37.781611255  -14.049646259   -3.391093878
    1.729640899   -0.317689145  -32.813698037  -14.051556790   -3.211344793
    1.800238487   -0.317689145  -27.888403151  -13.739939161   -2.985982645
    1.870836075   -0.317689145  -23.168624363  -12.865395035   -2.763201143
    1.941433662   -0.317689145  -18.877990721  -11.302794404   -2.566004019
    2.012031250   -0.317689145  -15.246711875   -9.181393939   -2.397958068
    2.082628838   -0.317689145  -12.422986779   -6.771882325   -2.260405438
    2.153226425   -0.317689145  -10.448917027   -4.423686809   -2.172940111
    2.223824013   -0.317689145   -9.253004819   -2.401644938   -2.167212572
    2.294421601   -0.317689145   -8.694480882   -0.814094647   -2.268865970
    2.365019189   -0.317689145   -8.634688375    0.450001585   -2.464131344
    2.435616776   -0.317689145   -9.005994008    1.704835788   -2.706477787
    2.506214364   -0.317689145   -9.870097557    3.275833526   -2.926946494
    2.576811952   -0.317689145  -11.373142088    5.317545277   -3.071468865
    2.647409540   -0.317689145  -13.648458548    7.576236562   -3.108221367
    2.718007127   -0.317689145  -16.680342751    9.505376214   -3.043602122
    2.788604715   -0.317689145  -20.252661552   10.561718997   -2.905743521
    2.859202303   -0.317689145  -24.017836133   10.617959667   -2.720529227
    2.929799890   -0.317689145  -27.675648090   10.054936033   -2.499734869
    3.000397478   -0.317689145  -31.115775211    9.473473990   -2.243599695
    3.070995066   -0.317689145  -34.405965299    9.219918729   -1.961575666

   -3.141592654   -0.247091557  -37.007430865    9.476808796   -1.955915371
   -3.070995066   -0.247091557  -40.274406596    8.928551870   -1.539663905
   -3.000397478   -0.247091557  -43.228868235    7.691737281   -1.205471235
   -2.929799890   -0.247091557  -45.646847766    5.968544803   -0.871526326
   -2.859202303   -0.247091557  -47.453067329    4.327969775   -0.455937599
   -2.788604715   -0.247091557  -48.779343174    3.311369008    0.064300188
   -2.718007127   -0.247091557  -49.880576038    3.030909027    0.633893369
   -2.647409540   -0.247091557  -50.968860959    3.161457363    1.165524033
   -2.576811952   -0.247091557  -52.099493412    3.200824908    1.606355362
   -2.506214364   -0.247091557  -53.175691448    2.831782032    1.979378465
   -2.435616776   -0.247091557  -54.051652426    2.103682277    2.364120969
   -2.365019189   -0.247091557  -54.655487598    1.346043532    2.822053785
   -2.294421601   -0.247091557  -55.045540234    0.969278910    3.336808147
   -2.223824013   -0.247091557  -55.401136985    1.148307230    3.794807918
   -2.153226425   -0.247091557  -55.904642322    1.759301382    4.051104603
   -2.082628838   -0.247091557  -56.637738159    2.375155624    4.026410120
   -2.012031250   -0.247091557  -57.523264007    2.570047664    3.770433285
   -1.941433662   -0.247091557  -58.381674566    2.228974910    3.443392820
   -1.870836075   -0.247091557  -59.068385579    1.684863898    3.214490579
   -1.800238487   -0.247091557  -59.599533703    1.419299297    3.176192013
   -1.729640899   -0.247091557  -60.127424945    1.668784077    3.308672677
   -1.659043311   -0.247091557  -60.810311295    2.240424521    3.517231627
   -1.588445724   -0.247091557  -61.686673584    2.681897918    3.695160720
   -1.517848136   -0.247091557  -62.648791570    2.718665511    3.766481857
   -1.447250548   -0.247091557  -63.556195711    2.402612403    3.693737839
   -1.376652961   -0.247091557  -64.326575030    1.975217415    3.468526543
   -1.306055373   -0.247091557  -64.943969104    1.529642418    3.101989044
   -1.235457785   -0.247091557  -65.382464469    0.928264745    2.614116537
   -1.164860197   -0.247091557  -65.555026176    0.018423045    2.044228585
   -1.094262610   -0.247091557  -65.349913974   -1.195511557    1.462907767
   -1.023665022   -0.247091557  -64.691684865   -2.509369277    0.969161251
   -0.953067434   -0.247091557  -63.579102706   -3.751654378    0.653072293
   -0.882469847   -0.247091557  -62.050429406   -4.874587689    0.538814376
   -0.811872259   -0.247091557  -60.144881904   -5.879022675    0.561374549
   -0.741274671   -0.247091557  -57.910929863   -6.718818900    0.588990524
   -0.670677083   -0.247091557  -55.427444751   -7.268830498    0.491921077
   -0.600079496   -0.247091557  -52.811311375   -7.473045689    0.211110845
   -0.529481908   -0.247091557  -50.177516269   -7.389334574   -0.223648962
   -0.458884320   -0.247091557  -47.607307720   -7.131662370   -0.720876504
   -0.388286732   -0.247091557  -45.151397969   -6.724427040   -1.188296746
   -0.317689145   -0.247091557  -42.879018456   -6.075676388   -1.580414662
   -0.247091557   -0.247091557  -40.900590703   -5.043127790   -1.899085138
   -0.176493969   -0.247091557  -39.361863191   -3.590718685   -2.141745009
   -0.105896382   -0.247091557  -38.390585160   -1.869881122   -2.266709875
   -0.035298794   -0.247091557  -38.040505507   -0.109072555   -2.190893234
    0.035298794   -0.247091557  -38.289122321    1.509885928   -1.860475200
    0.105896382   -0.247091557  -39.077150292    2.949034550   -1.320358733
    0.176493969   -0.247091557  -40.354260150    4.290775795   -0.720420122
    0.247091557   -0.247091557  -42.096882621    5.596718041   -0.246068812
    0.317689145   -0.247091557  -44.291187823    6.824620000   -0.015570369
    0.388286732   -0.247091557  -46.888922345    7.864217587   -0.019719373
    0.458884320   -0.247091557  -49.804592220    8.610588250   -0.147712218
    0.529481908   -0.247091557  -52.921709382    8.997264339   -0.275515559
    0.600079496   -0.247091557  -56.106099115    8.989145969   -0.352963993
    0.670677083   -0.247091557  -59.209501217    8.516023543   -0.422033712
    0.741274671   -0.247091557  -62.053766886    7.522140657   -0.578411572
    0.811872259   -0.247091557  -64.454212894    6.005489240   -0.902628268
    0.882469847   -0.247091557  -66.239777977    4.065902267   -1.412929462
    0.953067434   -0.247091557  -67.288456447    1.857551943   -2.042749883
    1.023665022   -0.247091557  -67.530201304   -0.489945892   -2.661624125
    1.094262610   -0.247091557  -66.928671841   -2.917626680   -3.128348151
    1.164860197   -0.247091557  -65.455956603   -5.423021944   -3.352666225
    1.235457785   -0.247091557  -63.090029229   -7.956418404   -3.346829962
    1.306055373   -0.247091557  -59.851380635  -10.314907345   -3.214363424
    1.376652961   -0.247091557  -55.856440755  -12.199348141   -3.086843139
    1.447250548   -0.247091557  -51.317944146  -13.369088177   -3.042723422
    1.517848136   -0.247091557  -46.489728806  -13.863800974   -3.076195879
    1.588445724   -0.247091557  -41.566039246  -13.965628312   -3.122191202
    1.659043311   -0.247091557  -36.631808206  -13.960576999   -3.117228912
    1.729640899   -0.247091557  -31.707589638  -13.899226517   -3.048736561
    1.800238487   -0.247091557  -26.840205847  -13.571256336   -2.944962457
    1.870836075   -0.247091557  -22.177380722  -12.713460598   -2.843673256
    1.941433662   -0.247091557  -17.936289663  -11.175840052   -2.757672927
    2.012031250   -0.247091557  -14.346411308   -9.075511763   -2.686740481
    2.082628838   -0.247091557  -11.554923905   -6.699964768   -2.635208159
    2.153226425   -0.247091557   -9.595623692   -4.416349665   -2.631437459
    2.223824013   -0.247091557   -8.386182852   -2.489790601   -2.706986169
    2.294421601   -0.247091557   -7.779804004   -0.993031110   -2.872634052
    2.365019189   -0.247091557   -7.646431129    0.219303453   -3.095847369
    2.435616776   -0.247091557   -7.935696206    1.480131743   -3.326680619
    2.506214364   -0.247091557   -8.728517739    3.099897517   -3.524780309
    2.576811952   -0.247091557  -10.181482556    5.212451617   -3.682463993
    2.647409540   -0.247091557  -12.432183905    7.541085149   -3.803570795
    2.718007127   -0.247091557  -15.463684592    9.537371308   -3.884982668
    2.788604715   -0.247091557  -19.060665717   10.672133415   -3.891744407
    2.859202303   -0.247091557  -22.881374712   10.824952801   -3.765057758
    2.929799890   -0.247091557  -26.631015033   10.366773562   -3.464147335
    3.000397478   -0.247091557  -30.196753733    9.865573390   -3.004980466
    3.070995066   -0.247091557  -33.630799157    9.630412493   -2.466780447

   -3.141592654   -0.176493969  -36.256567058   10.067223996   -2.262118109
   -3.070995066   -0.176493969  -39.710552855    9.400163964   -1.614588585
   -3.000397478   -0.176493969  -42.819524899    8.111317771   -1.068909903
   -2.929799890   -0.176493969  -45.391389948    6.433565736   -0.530584734
   -2.859202303   -0.176493969  -47.378236088    4.886864219    0.070457778
   -2.788604715   -0.176493969  -48.913547201    3.922829111    0.720973232
   -2.718007127   -0.176493969  -50.225885278    3.597718903    1.330630541
   -2.647409540   -0.176493969  -51.493883756    3.603811203    1.801875170
   -2.576811952   -0.176493969  -52.757610487    3.519020038    2.104074702
   -2.506214364   -0.176493969  -53.935941108    3.109475463    2.302275721
   -2.435616776   -0.176493969  -54.918462324    2.440856139    2.513829371
   -2.365019189   -0.176493969  -55.657975825    1.773932389    2.813775750
   -2.294421601   -0.176493969  -56.203873357    1.400690272    3.167868764
   -2.223824013   -0.176493969  -56.689054278    1.424081280    3.431376441
   -2.153226425   -0.176493969  -57.242926682    1.757033002    3.455910050
   -2.082628838   -0.176493969  -57.926294094    2.110439820    3.206315588
   -2.012031250   -0.176493969  -58.693692662    2.201315264    2.810290686
   -1.941433662   -0.176493969  -59.433735858    1.956624656    2.486661098
   -1.870836075   -0.176493969  -60.061592728    1.633522323    2.397744354
   -1.800238487   -0.176493969  -60.612972615    1.573342933    2.559002984
   -1.729640899   -0.176493969  -61.215579301    1.916337896    2.852890834
   -1.659043311   -0.176493969  -61.983446439    2.456323139    3.127833028
   -1.588445724   -0.176493969  -62.917990468    2.787303288    3.283468337
   -1.517848136   -0.176493969  -63.893143235    2.684057434    3.292040964
   -1.447250548   -0.176493969  -64.763188758    2.224569437    3.159937581
   -1.376652961   -0.176493969  -65.445635367    1.658100371    2.893763288
   -1.306055373   -0.176493969  -65.927223770    1.081949766    2.498777019
   -1.235457785   -0.176493969  -66.187946726    0.376327772    1.990890923
   -1.164860197   -0.176493969  -66.155196734   -0.581854442    1.413865710
   -1.094262610   -0.176493969  -65.742418515   -1.755702697    0.838002287
   -1.023665022   -0.176493969  -64.908154905   -2.931159169    0.351591415
   -0.953067434   -0.176493969  -63.681699278   -3.969489346    0.031331796
   -0.882469847   -0.176493969  -62.111621886   -4.897898940   -0.092164529
   -0.811872259   -0.176493969  -60.218910327   -5.802883725   -0.056044691
   -0.741274671   -0.176493969  -58.009490388   -6.679154908    0.035718157
   -0.670677083   -0.176493969  -55.515902480   -7.376837616    0.057106928
   -0.600079496   -0.176493969  -52.828860052   -7.763810708   -0.075892666
   -0.529481908   -0.176493969  -50.067138406   -7.809208732   -0.369634578
   -0.458884320   -0.176493969  -47.339795904   -7.585888336   -0.759495366
   -0.388286732   -0.176493969  -44.729052599   -7.138788446   -1.162609921
   -0.317689145   -0.176493969  -42.321502571   -6.427375875   -1.529537361
   -0.247091557   -0.176493969  -40.229457875   -5.333283100   -1.849574118
   -0.176493969   -0.176493969  -38.601892428   -3.797647571   -2.107621636
   -0.105896382   -0.176493969  -37.582761529   -1.918246953   -2.254073041
   -0.035298794   -0.176493969  -37.255728514    0.081098563   -2.204441463
    0.035298794   -0.176493969  -37.617134952    1.951052413   -1.908091240
    0.105896382   -0.176493969  -38.592496868    3.543421619   -1.406549693
    0.176493969   -0.176493969  -40.080225902    4.859459636   -0.836939078
    0.247091557   -0.176493969  -41.993403773    5.975760210   -0.366532352
    0.317689145   -0.176493969  -44.277347825    6.955470259   -0.103085378
    0.388286732   -0.176493969  -46.886208928    7.814239533   -0.040971050
    0.458884320   -0.176493969  -49.770543952    8.503281565   -0.089864221
    0.529481908   -0.176493969  -52.853330181    8.916495362   -0.154426797
    0.600079496   -0.176493969  -56.014093346    8.926779953   -0.208416393
    0.670677083   -0.176493969  -59.087324173    8.390316556   -0.304773807
    0.741274671   -0.176493969  -61.861654404    7.238936380   -0.531463540
    0.811872259   -0.176493969  -64.126873630    5.520814854   -0.950243321
    0.882469847   -0.176493969  -65.710139151    3.418411573   -1.555326128
    0.953067434   -0.176493969  -66.517883475    1.165024370   -2.258927610
    1.023665022   -0.176493969  -66.530234802   -1.071133175   -2.915932775
    1.094262610   -0.176493969  -65.763437296   -3.255220794   -3.376826359
    1.164860197   -0.176493969  -64.222014115   -5.477127849   -3.551204988
    1.235457785   -0.176493969  -61.877717375   -7.800717686   -3.459572788
    1.306055373   -0.176493969  -58.709962638  -10.096953036   -3.223609092
    1.376652961   -0.176493969  -54.782396628  -12.052094866   -3.001154741
    1.447250548   -0.176493969  -50.274297046  -13.344548305   -2.895703212
    1.517848136   -0.176493969  -45.438586023  -13.918502284   -2.915314558
    1.588445724   -0.176493969  -40.493605747  -14.017671236   -2.990302910
    1.659043311   -0.176493969  -35.549917185  -13.958808740   -3.042975121
    1.729640899   -0.176493969  -30.635652812  -13.848159164   -3.046433839
    1.800238487   -0.176493969  -25.789683632  -13.507308491   -3.019559956
    1.870836075   -0.176493969  -21.147833546  -12.659022797   -2.993006766
    1.941433662   -0.176493969  -16.924580873  -11.130561209   -2.969839536
    2.012031250   -0.176493969  -13.350392080   -9.033555639   -2.944540566
    2.082628838   -0.176493969  -10.570505894   -6.682977999   -2.922977480
    2.153226425   -0.176493969   -8.606880853   -4.463310976   -2.942853517
    2.223824013   -0.176493969   -7.364951493   -2.629117220   -3.042083299
    2.294421601   -0.176493969   -6.694866464   -1.208238957   -3.228995883
    2.365019189   -0.176493969   -6.479005543   -0.025204208   -3.468706905
    2.435616776   -0.176493969   -6.683811061    1.249903318   -3.718016706
    2.506214364   -0.176493969   -7.399898833    2.892249645   -3.961761819
    2.576811952   -0.176493969   -8.781054432    5.012146143   -4.220084584
    2.647409540   -0.176493969  -10.960917021    7.342154230   -4.507191309
    2.718007127   -0.176493969  -13.928383244    9.383823235   -4.790299977
    2.788604715   -0.176493969  -17.492701900   10.657724143   -4.965553682
    2.859202303   -0.176493969  -21.346737205   11.039257801   -4.898713833
    2.929799890   -0.176493969  -25.217420225   10.832758419   -4.510687947
    3.000397478   -0.176493969  -28.982264110   10.507681572   -3.841194799
    3.070995066   -0.176493969  -32.653601882   10.307936665   -3.035201148

   -3.141592654   -0.105896382  -35.449492682   10.897703130   -2.212604037
   -3.070995066   -0.105896382  -39.170369110   10.085539128   -1.364453710
   -3.000397478   -0.105896382  -42.505754539    8.725054038   -0.644377103
   -2.929799890   -0.105896382  -45.295890892    7.066418348    0.034712284
   -2.859202303   -0.105896382  -47.514172483    5.560355340    0.723801885
   -2.788604715   -0.105896382  -49.284896541    4.565468772    1.387119043
   -2.718007127   -0.105896382  -50.802619367    4.101544071    1.926251921
   -2.647409540   -0.105896382  -52.213591096    3.905696998    2.257631178
   -2.576811952   -0.105896382  -53.552320717    3.654731284    2.379604709
   -2.506214364   -0.105896382  -54.766257015    3.196653273    2.385515298
   -2.435616776   -0.105896382  -55.789382953    2.596086753    2.405464668
   -2.365019189   -0.105896382  -56.600777727    2.020148578    2.511642798
   -2.294421601   -0.105896382  -57.235569211    1.630614718    2.660119837
   -2.223824013   -0.105896382  -57.774790810    1.475689311    2.707541368
   -2.153226425   -0.105896382  -58.300116185    1.540697495    2.536195413
   -2.082628838   -0.105896382  -58.869318656    1.706643753    2.162841309
   -2.012031250   -0.105896382  -59.491709203    1.825394014    1.762567664
   -1.941433662   -0.105896382  -60.135959742    1.815404233    1.560499429
   -1.870836075   -0.105896382  -60.767431222    1.790664131    1.673246261
   -1.800238487   -0.105896382  -61.412623114    1.919941508    2.034712926
   -1.729640899   -0.105896382  -62.144087995    2.271405675    2.456748751
   -1.659043311   -0.105896382  -63.017317584    2.683457219    2.766444273
   -1.588445724   -0.105896382  -64.002667607    2.848728575    2.892395609
   -1.517848136   -0.105896382  -64.973328787    2.601191320    2.858880600
   -1.447250548   -0.105896382  -65.792602654    2.020812835    2.709505554
   -1.376652961   -0.105896382  -66.382133981    1.337275259    2.459787785
   -1.306055373   -0.105896382  -66.729555700    0.646939364    2.108343697
   -1.235457785   -0.105896382  -66.820433406   -0.142717937    1.669686833
   -1.164860197   -0.105896382  -66.598231514   -1.127179343    1.189537821
   -1.094262610   -0.105896382  -65.999153855   -2.254382803    0.724565047
   -1.023665022   -0.105896382  -65.007013185   -3.317059731    0.326972472
   -0.953067434   -0.105896382  -63.671483254   -4.196254514    0.032711475
   -0.882469847   -0.105896382  -62.050620719   -4.959676401   -0.137282804
   -0.811872259   -0.105896382  -60.158193479   -5.752224386   -0.186964062
   -0.741274671   -0.105896382  -57.972483705   -6.615024668   -0.166373460
   -0.670677083   -0.105896382  -55.487679560   -7.404295653   -0.161929780
   -0.600079496   -0.105896382  -52.764988867   -7.940369299   -0.251511621
   -0.529481908   -0.105896382  -49.916759105   -8.113326146   -0.461555599
   -0.458884320   -0.105896382  -47.069562064   -7.947181120   -0.756888823
   -0.388286732   -0.105896382  -44.330998911   -7.494201046   -1.078434357
   -0.317689145   -0.105896382  -41.803294864   -6.751582599   -1.389930166
   -0.247091557   -0.105896382  -39.603214903   -5.617491980   -1.678905571
   -0.176493969   -0.105896382  -37.886496938   -4.010933733   -1.923051622
   -0.105896382   -0.105896382  -36.815212828   -1.985084619   -2.069583268
   -0.035298794   -0.105896382  -36.501208097    0.230329264   -2.044193784
    0.035298794   -0.105896382  -36.955987629    2.322687085   -1.812795231
    0.105896382   -0.105896382  -38.090308188    4.050044484   -1.418214452
    0.176493969   -0.105896382  -39.758554677    5.351664990   -0.971898060
    0.247091557   -0.105896382  -41.822206794    6.321502851   -0.596836266
    0.317689145   -0.105896382  -44.194127387    7.109896679   -0.367398238
    0.388286732   -0.105896382  -46.830376799    7.827773954   -0.278895831
    0.458884320   -0.105896382  -49.707192361    8.460706943   -0.278618342
    0.529481908   -0.105896382  -52.773091432    8.865931777   -0.319230628
    0.600079496   -0.105896382  -55.912514372    8.846836545   -0.397819475
    0.670677083   -0.105896382  -58.942888384    8.214555708   -0.553055003
    0.741274671   -0.105896382  -61.628256062    6.902750412   -0.829963744
    0.811872259   -0.105896382  -63.742932893    5.006035287   -1.250778106
    0.882469847   -0.105896382  -65.118847667    2.772859433   -1.796011976
    0.953067434   -0.105896382  -65.691196139    0.499184829   -2.397712870
    1.023665022   -0.105896382  -65.485765590   -1.616089626   -2.952154435
    1.094262610   -0.105896382  -64.565934761   -3.561675761   -3.350308753
    1.164860197   -0.105896382  -62.964799599   -5.511513214   -3.524390410
    1.235457785   -0.105896382  -60.647395592   -7.633912525   -3.489000998
    1.306055373   -0.105896382  -57.553785069   -9.870925508   -3.336866979
    1.376652961   -0.105896382  -53.696036254  -11.898987970   -3.191984385
    1.447250548   -0.105896382  -49.219241549  -13.321698679   -3.137059600
    1.517848136   -0.105896382  -44.373309133  -13.987133494   -3.179284737
    1.588445724   -0.105896382  -39.399947038  -14.096080189   -3.259148219
    1.659043311   -0.105896382  -34.435890169  -13.991583526   -3.310758297
    1.729640899   -0.105896382  -29.518460330  -13.835962577   -3.312058500
    1.800238487   -0.105896382  -24.680096870  -13.482644789   -3.281946947
    1.870836075   -0.105896382  -20.046309223  -12.637644129   -3.249128413
    1.941433662   -0.105896382  -15.831309412  -11.105866128   -3.213649145
    2.012031250   -0.105896382  -12.267959947   -8.997622852   -3.168544282
    2.082628838   -0.105896382   -9.499454146   -6.662209010   -3.119154231
    2.153226425   -0.105896382   -7.533759410   -4.502859937   -3.105083553
    2.223824013   -0.105896382   -6.262119046   -2.759987235   -3.167156085
    2.294421601   -0.105896382   -5.531070205   -1.417072023   -3.317562322
    2.365019189   -0.105896382   -5.233471208   -0.273366238   -3.533493516
    2.435616776   -0.105896382   -5.348302961    0.987234750   -3.788360228
    2.506214364   -0.105896382   -5.967840962    2.601823692   -4.086897946
    2.576811952   -0.105896382   -7.236863605    4.666359563   -4.456847140
    2.647409540   -0.105896382   -9.285557061    6.952512956   -4.900659123
    2.718007127   -0.105896382  -12.121207333    9.047888363   -5.346822148
    2.788604715   -0.105896382  -15.600330166   10.539162168   -5.635547248
    2.859202303   -0.105896382  -19.472832637   11.278568265   -5.584404843
