#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.576811952   -0.458884320   -0.228075942    0.442760776   -0.268386756
    2.647409540   -0.458884320   -0.442553868    0.800634692   -0.412496188
    2.718007127   -0.458884320   -0.819719766    1.375803130   -0.572315832
    2.788604715   -0.458884320   -1.447077259    2.225357141   -0.716118664
    2.859202303   -0.458884320   -2.424733303    3.356743994   -0.804456263
    2.929799890   -0.458884320   -3.842323328    4.695797544   -0.802958575
    3.000397478   -0.458884320   -5.745871913    6.073499565   -0.696792936
    3.070995066   -0.458884320   -8.106692713    7.245510911   -0.503395104

   -3.141592654   -0.388286732  -10.704384225    8.133166523   -0.332260080
   -3.070995066   -0.388286732  -13.591634244    8.085599538   -0.231533211
   -3.000397478   -0.388286732  -16.316471955    7.220096359   -0.220159630
   -2.929799890   -0.388286732  -18.611144285    5.697033347   -0.305021174
   -2.859202303   -0.388286732  -20.307785026    3.912593830   -0.445700125
   -2.788604715   -0.388286732  -21.404552260    2.380096011   -0.563800976
   -2.718007127   -0.388286732  -22.066378785    1.491936708   -0.563490455
   -2.647409540   -0.388286732  -22.543841542    1.312708783   -0.357424739
   -2.576811952   -0.388286732  -23.044325040    1.553210505    0.099160684
   -2.506214364   -0.388286732  -23.638939925    1.779901831    0.782928926
   -2.435616776   -0.388286732  -24.265624824    1.717843150    1.601709911
   -2.365019189   -0.388286732  -24.821344066    1.408284578    2.428623299
   -2.294421601   -0.388286732  -25.267358409    1.165828067    3.156852635
   -2.223824013   -0.388286732  -25.685415440    1.275095904    3.726979024
   -2.153226425   -0.388286732  -26.215164588    1.775473528    4.114823711
   -2.082628838   -0.388286732  -26.946614076    2.354424169    4.300908259
   -2.012031250   -0.388286732  -27.831854161    2.587555279    4.265673515
   -1.941433662   -0.388286732  -28.704939174    2.285537425    4.023548757
   -1.870836075   -0.388286732  -29.405991997    1.675538901    3.661898069
   -1.800238487   -0.388286732  -29.904775355    1.208136000    3.348232350
   -1.729640899   -0.388286732  -30.309516443    1.165802986    3.261922439
   -1.659043311   -0.388286732  -30.766917704    1.476000097    3.496545232
   -1.588445724   -0.388286732  -31.352594802    1.826180959    4.000760389
   -1.517848136   -0.388286732  -32.033461976    2.012128209    4.594569031
   -1.447250548   -0.388286732  -32.749639350    2.045898853    5.064189722
   -1.376652961   -0.388286732  -33.473603190    2.067408008    5.262207393
   -1.306055373   -0.388286732  -34.209569013    2.098564886    5.159075379
   -1.235457785   -0.388286732  -34.933058882    1.958046961    4.815808305
   -1.164860197   -0.388286732  -35.540877264    1.421649435    4.328246130
   -1.094262610   -0.388286732  -35.873234364    0.397697924    3.784214327
   -1.023665022   -0.388286732  -35.775934097   -0.973861732    3.240641463
   -0.953067434   -0.388286732  -35.168912141   -2.449413464    2.721150870
   -0.882469847   -0.388286732  -34.057343478   -3.813802637    2.216945776
   -0.811872259   -0.388286732  -32.500586743   -4.950613015    1.713859532
   -0.741274671   -0.388286732  -30.584958730   -5.852611849    1.229296087
   -0.670677083   -0.388286732  -28.391768259   -6.521047315    0.826919962
   -0.600079496   -0.388286732  -26.002369542   -6.963103996    0.589933959
   -0.529481908   -0.388286732  -23.499849834   -7.159326371    0.555132209
   -0.458884320   -0.388286732  -20.979616841   -7.053853139    0.670497950
   -0.388286732   -0.388286732  -18.559667511   -6.570384506    0.813500838
   -0.317689145   -0.388286732  -16.385669585   -5.663767576    0.863041372
   -0.247091557   -0.388286732  -14.601715128   -4.387364166    0.770244220
   -0.176493969   -0.388286732  -13.308329529   -2.911505165    0.580513220
   -0.105896382   -0.388286732  -12.535066890   -1.480893777    0.391520851
   -0.035298794   -0.388286732  -12.239825415   -0.213912423    0.285437075
    0.035298794   -0.388286732  -12.371967429    0.981120490    0.277435837
    0.105896382   -0.388286732  -12.946042509    2.326953926    0.313769797
    0.176493969   -0.388286732  -14.052117494    4.002788264    0.315120230
    0.247091557   -0.388286732  -15.798358150    5.914989958    0.233529111
    0.317689145   -0.388286732  -18.210702075    7.693282828    0.077930576
    0.388286732   -0.388286732  -21.160071702    8.893423561   -0.104732157
    0.458884320   -0.388286732  -24.390444439    9.268144965   -0.261853887
    0.529481908   -0.388286732  -27.613580383    8.895003732   -0.366522947
    0.600079496   -0.388286732  -30.617359487    8.083290969   -0.420331482
    0.670677083   -0.388286732  -33.305725580    7.144763303   -0.440495482
    0.741274671   -0.388286732  -35.665340262    6.238655949   -0.448332625
    0.811872259   -0.388286732  -37.709001301    5.334691246   -0.469842815
    0.882469847   -0.388286732  -39.415374903    4.303645475   -0.543728349
    0.953067434   -0.388286732  -40.709806437    2.968520762   -0.709227763
    1.023665022   -0.388286732  -41.454011943    1.161991496   -0.989252997
    1.094262610   -0.388286732  -41.461007547   -1.216340651   -1.371509245
    1.164860197   -0.388286732  -40.532337348   -4.109649753   -1.806433226
    1.235457785   -0.388286732  -38.528692439   -7.240107738   -2.229053984
    1.306055373   -0.388286732  -35.445938658  -10.121682058   -2.577168738
    1.376652961   -0.388286732  -31.467299541  -12.248358984   -2.804221821
    1.447250548   -0.388286732  -26.925920960  -13.280442966   -2.880913084
    1.517848136   -0.388286732  -22.217140627  -13.214357234   -2.796695485
    1.588445724   -0.388286732  -17.687213961  -12.326963066   -2.567386980
    1.659043311   -0.388286732  -13.564854850  -10.959206408   -2.228684409
    1.729640899   -0.388286732   -9.972252901   -9.360361966   -1.828429507
    1.800238487   -0.388286732   -6.964797242   -7.640202845   -1.412161173
    1.870836075   -0.388286732   -4.574061896   -5.893695563   -1.018200061
    1.941433662   -0.388286732   -2.790774668   -4.214028160   -0.677980643
    2.012031250   -0.388286732   -1.566513668   -2.754611072   -0.412298627
    2.082628838   -0.388286732   -0.801069304   -1.622414985   -0.227178261
    2.153226425   -0.388286732   -0.371294967   -0.855520833   -0.113610284
    2.223824013   -0.388286732   -0.155606570   -0.396548991   -0.052423843
    2.294421601   -0.388286732   -0.061805208   -0.155175840   -0.028038859
    2.365019189   -0.388286732   -0.030842656   -0.030787267   -0.028188105
    2.435616776   -0.388286732   -0.033783623    0.055460563   -0.049401371
    2.506214364   -0.388286732   -0.069124435    0.155503740   -0.092555491
    2.576811952   -0.388286732   -0.152949010    0.336398419   -0.163909523
    2.647409540   -0.388286732   -0.324737051    0.667031216   -0.264244755
    2.718007127   -0.388286732   -0.652357092    1.233173746   -0.387150997
    2.788604715   -0.388286732   -1.232286331    2.105441157   -0.513026786
    2.859202303   -0.388286732   -2.177257653    3.297686239   -0.610074080
    2.929799890   -0.388286732   -3.589279467    4.726883536   -0.643754821
    3.000397478   -0.388286732   -5.520762033    6.198085661   -0.594184334
    3.070995066   -0.388286732   -7.937693306    7.430134980   -0.474315477

   -3.141592654   -0.317689145  -10.550341171    8.203471811   -0.562280900
   -3.070995066   -0.317689145  -13.453521166    8.100195761   -0.571283161
   -3.000397478   -0.317689145  -16.171855449    7.170911603   -0.609541845
   -2.929799890   -0.317689145  -18.442843417    5.621273173   -0.640902224
   -2.859202303   -0.317689145  -20.117954401    3.879279552   -0.600801973
   -2.788604715   -0.317689145  -21.222037014    2.466854589   -0.423282626
   -2.718007127   -0.317689145  -21.945315081    1.761370637   -0.066996042
   -2.647409540   -0.317689145  -22.555096841    1.793784690    0.472658167
   -2.576811952   -0.317689145  -23.260626608    2.226394295    1.162741140
   -2.506214364   -0.317689145  -24.117235769    2.575896146    1.941512790
   -2.435616776   -0.317689145  -25.031807646    2.533504618    2.730301933
   -2.365019189   -0.317689145  -25.863371119    2.139932361    3.444894464
   -2.294421601   -0.317689145  -26.540737060    1.735093964    4.009955363
   -2.223824013   -0.317689145  -27.123908834    1.635731625    4.362368809
   -2.153226425   -0.317689145  -27.740750243    1.904870160    4.460780120
   -2.082628838   -0.317689145  -28.476631006    2.251628458    4.300360361
   -2.012031250   -0.317689145  -29.288936181    2.288698237    3.931678653
   -1.941433662   -0.317689145  -30.034617393    1.881925876    3.467850699
   -1.870836075   -0.317689145  -30.596274000    1.317038055    3.056567455
   -1.800238487   -0.317689145  -31.000689341    1.056230064    2.846471798
   -1.729640899   -0.317689145  -31.405302321    1.324933981    2.932486856
   -1.659043311   -0.317689145  -31.974260437    1.936253804    3.319867697
   -1.588445724   -0.317689145  -32.757010567    2.452398422    3.915571289
   -1.517848136   -0.317689145  -33.658418786    2.600678532    4.553386884
   -1.447250548   -0.317689145  -34.547752194    2.412710239    5.050057984
   -1.376652961   -0.317689145  -35.346174040    2.116230016    5.264916628
   -1.306055373   -0.317689145  -36.041647832    1.828747819    5.136888670
   -1.235457785   -0.317689145  -36.622818629    1.436431905    4.680327168
   -1.164860197   -0.317689145  -37.016320915    0.747001942    3.968136095
   -1.094262610   -0.317689145  -37.098899823   -0.325499412    3.116706123
   -1.023665022   -0.317689145  -36.751485525   -1.654115403    2.262974676
   -0.953067434   -0.317689145  -35.920596031   -3.033105006    1.528527327
   -0.882469847   -0.317689145  -34.621674034   -4.293253070    0.977918838
   -0.811872259   -0.317689145  -32.911038203   -5.344131499    0.609855463
   -0.741274671   -0.317689145  -30.870722147   -6.162730851    0.386869701
   -0.670677083   -0.317689145  -28.586763363   -6.717380848    0.275562636
   -0.600079496   -0.317689145  -26.152698018   -7.016732998    0.262193145
   -0.529481908   -0.317689145  -23.654404145   -7.089876941    0.323528085
   -0.458884320   -0.317689145  -21.168367126   -6.947181507    0.401508330
   -0.388286732   -0.317689145  -18.776232414   -6.535817808    0.411104007
   -0.317689145   -0.317689145  -16.590872175   -5.766533582    0.287868701
   -0.247091557   -0.317689145  -14.748284820   -4.604807165    0.036243657
   -0.176493969   -0.317689145  -13.371676846   -3.147043830   -0.259140171
   -0.105896382   -0.317689145  -12.528804718   -1.624104875   -0.478403662
   -0.035298794   -0.317689145  -12.208601385   -0.208512703   -0.527335139
    0.035298794   -0.317689145  -12.365709174    1.106345176   -0.390973457
    0.105896382   -0.317689145  -12.992503219    2.481767647   -0.140622493
    0.176493969   -0.317689145  -14.143720873    4.089879899    0.104156901
    0.247091557   -0.317689145  -15.899873856    5.881785220    0.237006484
    0.317689145   -0.317689145  -18.279707128    7.548264018    0.211019988
    0.388286732   -0.317689145  -21.165872546    8.691210095    0.047919727
    0.458884320   -0.317689145  -24.323730926    9.068806305   -0.183444574
    0.529481908   -0.317689145  -27.482852912    8.735244379   -0.411438855
    0.600079496   -0.317689145  -30.438391054    7.967766474   -0.598019099
    0.670677083   -0.317689145  -33.091148928    7.053834694   -0.749681188
    0.741274671   -0.317689145  -35.417982930    6.138044773   -0.905795341
    0.811872259   -0.317689145  -37.418607260    5.183691483   -1.116989155
    0.882469847   -0.317689145  -39.057484581    4.067789388   -1.423928142
    0.953067434   -0.317689145  -40.250875705    2.632848806   -1.835102736
    1.023665022   -0.317689145  -40.861405807    0.747474946   -2.317976675
    1.094262610   -0.317689145  -40.716205215   -1.651881817   -2.801703476
    1.164860197   -0.317689145  -39.640706734   -4.495144749   -3.199627199
    1.235457785   -0.317689145  -37.518519447   -7.519201661   -3.448036988
    1.306055373   -0.317689145  -34.360051371  -10.270495590   -3.529017799
    1.376652961   -0.317689145  -30.352185769  -12.267180301   -3.470383712
    1.447250548   -0.317689145  -25.825709548  -13.179153700   -3.315618235
    1.517848136   -0.317689145  -21.172137170  -13.005881989   -3.095904026
    1.588445724   -0.317689145  -16.732590066  -12.025797143   -2.822066805
    1.659043311   -0.317689145  -12.729902130  -10.587205106   -2.489456270
    1.729640899   -0.317689145   -9.277294149   -8.944254919   -2.100083678
    1.800238487   -0.317689145   -6.419400973   -7.213797886   -1.670122967
    1.870836075   -0.317689145   -4.175118060   -5.495534803   -1.234692581
    1.941433662   -0.317689145   -2.522162633   -3.879464607   -0.837243970
    2.012031250   -0.317689145   -1.401767043   -2.503975552   -0.515883224
    2.082628838   -0.317689145   -0.709782014   -1.456467348   -0.286495118
    2.153226425   -0.317689145   -0.325555705   -0.758684864   -0.143515433
    2.223824013   -0.317689145   -0.134802079   -0.349845766   -0.064588299
    2.294421601   -0.317689145   -0.051714515   -0.139656671   -0.029122781
    2.365019189   -0.317689145   -0.022565905   -0.035903707   -0.019533429
    2.435616776   -0.317689145   -0.020551297    0.032836562   -0.027520954
    2.506214364   -0.317689145   -0.044306401    0.110421401   -0.051600541
    2.576811952   -0.317689145   -0.107943752    0.265819444   -0.096540747
    2.647409540   -0.317689145   -0.250007295    0.569485813   -0.166424407
    2.718007127   -0.317689145   -0.539284950    1.116119849   -0.261875795
    2.788604715   -0.317689145   -1.077338035    1.989842374   -0.373468149
    2.859202303   -0.317689145   -1.986296643    3.214688297   -0.480376542
    2.929799890   -0.317689145   -3.379088233    4.704353868   -0.556652427
    3.000397478   -0.317689145   -5.314637033    6.241738760   -0.586465335
    3.070995066   -0.317689145   -7.755122825    7.512442542   -0.577934856

   -3.141592654   -0.247091557  -10.295598784    8.147667483   -0.886117217
   -3.070995066   -0.247091557  -13.178728535    8.045611728   -0.983070549
   -3.000397478   -0.247091557  -15.883377663    7.156790565   -1.010925582
   -2.929799890   -0.247091557  -18.165904470    5.711620642   -0.902839689
   -2.859202303   -0.247091557  -19.900394829    4.133043103   -0.600653260
   -2.788604715   -0.247091557  -21.127286037    2.909291074   -0.086461190
   -2.718007127   -0.247091557  -22.037750606    2.372551449    0.602380444
   -2.647409540   -0.247091557  -22.885270942    2.518276610    1.385176011
   -2.576811952   -0.247091557  -23.856227423    2.994156352    2.170013607
   -2.506214364   -0.247091557  -24.981737570    3.321575028    2.886440518
   -2.435616776   -0.247091557  -26.147482205    3.200897748    3.496454880
   -2.365019189   -0.247091557  -27.192972519    2.675440309    3.975327498
   -2.294421601   -0.247091557  -28.027153601    2.077304230    4.286865240
   -2.223824013   -0.247091557  -28.688073735    1.725731597    4.371797214
   -2.153226425   -0.247091557  -29.287746663    1.717328392    4.184632570
   -2.082628838   -0.247091557  -29.914151399    1.832258099    3.746359445
   -2.012031250   -0.247091557  -30.554567422    1.761584379    3.172886074
   -1.941433662   -0.247091557  -31.119333980    1.410401153    2.645787746
   -1.870836075   -0.247091557  -31.547297006    1.051682310    2.326724328
   -1.800238487   -0.247091557  -31.907967447    1.081088600    2.302404929
   -1.729640899   -0.247091557  -32.374262475    1.643280611    2.564499698
   -1.659043311   -0.247091557  -33.097699654    2.476038549    3.040021943
   -1.588445724   -0.247091557  -34.091491837    3.084021487    3.622507159
   -1.517848136   -0.247091557  -35.208863951    3.165301406    4.190576162
   -1.447250548   -0.247091557  -36.263533403    2.761871801    4.616196796
   -1.376652961   -0.247091557  -37.131042961    2.148303225    4.784435541
   -1.306055373   -0.247091557  -37.774788461    1.505419655    4.620600158
   -1.235457785   -0.247091557  -38.182495513    0.787716857    4.108482539
   -1.164860197   -0.247091557  -38.302786012   -0.132238044    3.300291268
   -1.094262610   -0.247091557  -38.055205892   -1.289753246    2.317299128
   -1.023665022   -0.247091557  -37.376491439   -2.540594193    1.328949679
   -0.953067434   -0.247091557  -36.266180770   -3.714101911    0.503372649
   -0.882469847   -0.247091557  -34.771596833   -4.718762972   -0.049565700
   -0.811872259   -0.247091557  -32.952166532   -5.543217903   -0.309718866
   -0.741274671   -0.247091557  -30.871936076   -6.201280059   -0.334374883
   -0.670677083   -0.247091557  -28.593194054   -6.656791001   -0.215885292
   -0.600079496   -0.247091557  -26.190077842   -6.909752213   -0.044067612
   -0.529481908   -0.247091557  -23.729199530   -6.995035819    0.097580201
   -0.458884320   -0.247091557  -21.263427219   -6.938966272    0.132557278
   -0.388286732   -0.247091557  -18.849101814   -6.676604710    0.000230036
   -0.317689145   -0.247091557  -16.585470200   -6.063888580   -0.314818634
   -0.247091557   -0.247091557  -14.619550510   -4.986995134   -0.757021572
   -0.176493969   -0.247091557  -13.111737101   -3.486073138   -1.202334792
   -0.105896382   -0.247091557  -12.176464087   -1.790814383   -1.507505964
   -0.035298794   -0.247091557  -11.838301820   -0.140081799   -1.565672821
    0.035298794   -0.247091557  -12.057246854    1.374575949   -1.361887114
    0.105896382   -0.247091557  -12.797866745    2.833863599   -0.982053831
    0.176493969   -0.247091557  -14.066810256    4.382793663   -0.577351619
    0.247091557   -0.247091557  -15.899170139    6.010553277   -0.295093015
    0.317689145   -0.247091557  -18.290377813    7.487217799   -0.215598937
    0.388286732   -0.247091557  -21.128929136    8.496743485   -0.323323851
    0.458884320   -0.247091557  -24.208047400    8.833679023   -0.527894057
    0.529481908   -0.247091557  -27.288561634    8.533028706   -0.725818393
    0.600079496   -0.247091557  -30.182078861    7.815151289   -0.865803471
    0.670677083   -0.247091557  -32.784257817    6.909169391   -0.974419177
    0.741274671   -0.247091557  -35.050900732    5.929518727   -1.134319284
    0.811872259   -0.247091557  -36.957395207    4.850911815   -1.434265740
    0.882469847   -0.247091557  -38.453672637    3.594605713   -1.916890168
    0.953067434   -0.247091557  -39.460197327    2.059114707   -2.550737159
    1.023665022   -0.247091557  -39.863166024    0.163641292   -3.235609533
    1.094262610   -0.247091557  -39.526651780   -2.132808144   -3.833962807
    1.164860197   -0.247091557  -38.313601811   -4.782875918   -4.220720947
    1.235457785   -0.247091557  -36.129373195   -7.583994467   -4.336497665
    1.306055373   -0.247091557  -32.982274664  -10.153597463   -4.209654762
    1.376652961   -0.247091557  -29.036443885  -12.046789185   -3.937887582
    1.447250548   -0.247091557  -24.595600194  -12.922724557   -3.626786919
    1.517848136   -0.247091557  -20.034740481  -12.737839009   -3.335138531
    1.588445724   -0.247091557  -15.693890487  -11.728791290   -3.056712594
    1.659043311   -0.247091557  -11.805379113  -10.234272514   -2.743361333
    1.729640899   -0.247091557   -8.489190849   -8.525165941   -2.357380477
    1.800238487   -0.247091557   -5.787709375   -6.752866956   -1.898372158
    1.870836075   -0.247091557   -3.706222917   -5.042206443   -1.410340226
    1.941433662   -0.247091557   -2.204072327   -3.487817574   -0.954456081
    2.012031250   -0.247091557   -1.206097593   -2.206632952   -0.584708226
    2.082628838   -0.247091557   -0.601482450   -1.259079517   -0.321876481
    2.153226425   -0.247091557   -0.271549434   -0.643192718   -0.159532792
    2.223824013   -0.247091557   -0.110719114   -0.292554853   -0.070521733
    2.294421601   -0.247091557   -0.041345219   -0.116766824   -0.029288639
    2.365019189   -0.247091557   -0.016608779   -0.032813921   -0.014626970
    2.435616776   -0.247091557   -0.013233144    0.022099506   -0.015160147
    2.506214364   -0.247091557   -0.030654528    0.083845756   -0.028001643
    2.576811952   -0.247091557   -0.081658120    0.219322271   -0.055871295
    2.647409540   -0.247091557   -0.203095880    0.498403382   -0.104021671
    2.718007127   -0.247091557   -0.462702786    1.020100160   -0.177493838
    2.788604715   -0.247091557   -0.963687130    1.878266047   -0.276313863
    2.859202303   -0.247091557   -1.833078426    3.105334718   -0.393885189
    2.929799890   -0.247091557   -3.190436405    4.614860149   -0.519082859
    3.000397478   -0.247091557   -5.098851113    6.176681790   -0.644070445
    3.070995066   -0.247091557   -7.519181930    7.459958764   -0.766925823

   -3.141592654   -0.176493969   -9.929744607    7.993760790   -1.160540347
   -3.070995066   -0.176493969  -12.771415171    7.975770122   -1.285416203
   -3.000397478   -0.176493969  -15.477121598    7.244439152   -1.241254391
   -2.929799890   -0.176493969  -17.828217132    6.019685104   -0.958462840
   -2.859202303   -0.176493969  -19.713944530    4.679853215   -0.413233049
   -2.788604715   -0.176493969  -21.170177511    3.649155846    0.350055565
   -2.718007127   -0.176493969  -22.361662680    3.205090069    1.222165874
   -2.647409540   -0.176493969  -23.501813629    3.324944637    2.062444169
   -2.576811952   -0.176493969  -24.738925222    3.684783859    2.752908381
   -2.506214364   -0.176493969  -26.081839177    3.861256679    3.241816060
   -2.435616776   -0.176493969  -27.412236896    3.595287305    3.545926538
   -2.365019189   -0.176493969  -28.572092399    2.927086710    3.704044934
   -2.294421601   -0.176493969  -29.465163832    2.149297380    3.724017300
   -2.223824013   -0.176493969  -30.111220473    1.561489006    3.564426158
   -2.153226425   -0.176493969  -30.608076186    1.303494515    3.193043313
   -2.082628838   -0.176493969  -31.056099430    1.258146763    2.657838678
   -2.012031250   -0.176493969  -31.491027587    1.206745838    2.110317771
   -1.941433662   -0.176493969  -31.891261830    1.057376438    1.743427700
   -1.870836075   -0.176493969  -32.246834057    1.001446742    1.676257160
   -1.800238487   -0.176493969  -32.642136924    1.317036435    1.903190455
   -1.729640899   -0.176493969  -33.229608500    2.077267605    2.320111955
   -1.659043311   -0.176493969  -34.125719079    3.004353715    2.808434152
   -1.588445724   -0.176493969  -35.309001845    3.615469413    3.284454128
   -1.517848136   -0.176493969  -36.601509219    3.609628716    3.696397880
   -1.447250548   -0.176493969  -37.783671834    3.022438722    3.984992768
   -1.376652961   -0.176493969  -38.696859356    2.135307628    4.072624091
   -1.306055373   -0.176493969  -39.278385124    1.164162548    3.888418873
   -1.235457785   -0.176493969  -39.507772683    0.125973554    3.404812603
   -1.164860197   -0.176493969  -39.349139085   -1.033155754    2.658132579
   -1.094262610   -0.176493969  -38.761910900   -2.285593665    1.749433380
   -1.023665022   -0.176493969  -37.740178542   -3.459524495    0.825993097
   -0.953067434   -0.176493969  -36.341779230   -4.406728184    0.040229910
   -0.882469847   -0.176493969  -34.654967787   -5.108423708   -0.492821106
   -0.811872259   -0.176493969  -32.750453546   -5.644116974   -0.730321106
   -0.741274671   -0.176493969  -30.674339871   -6.094379595   -0.711482353
   -0.670677083   -0.176493969  -28.453810553   -6.450765237   -0.534121952
   -0.600079496   -0.176493969  -26.124445911   -6.714396247   -0.317917810
   -0.529481908   -0.176493969  -23.716365192   -6.904302739   -0.179356390
   -0.458884320   -0.176493969  -21.252815377   -7.025222050   -0.206560072
   -0.388286732   -0.176493969  -18.771605209   -6.969208141   -0.444387793
   -0.317689145   -0.176493969  -16.372507160   -6.526541141   -0.878120939
   -0.247091557   -0.176493969  -14.228058330   -5.511239470   -1.424072965
   -0.176493969   -0.176493969  -12.546393342   -3.921999315   -1.941257534
   -0.105896382   -0.176493969  -11.494388136   -1.996999728   -2.279908923
   -0.035298794   -0.176493969  -11.135030242   -0.051279072   -2.331877449
    0.035298794   -0.176493969  -11.432724032    1.715561042   -2.088410744
    0.105896382   -0.176493969  -12.319142395    3.289899550   -1.650031616
    0.176493969   -0.176493969  -13.743408210    4.780017455   -1.189804956
    0.247091557   -0.176493969  -15.684597038    6.216533630   -0.874268895
    0.317689145   -0.176493969  -18.108213416    7.469435378   -0.788139989
    0.388286732   -0.176493969  -20.910831939    8.329915070   -0.897667361
    0.458884320   -0.176493969  -23.922715003    8.641329838   -1.082332692
    0.529481908   -0.176493969  -26.945682598    8.408337100   -1.214290870
    0.600079496   -0.176493969  -29.809664288    7.764243638   -1.241567296
    0.670677083   -0.176493969  -32.395834331    6.850323250   -1.218321479
    0.741274671   -0.176493969  -34.622609015    5.742605503   -1.271096841
    0.811872259   -0.176493969  -36.426856748    4.449445560   -1.527975307
    0.882469847   -0.176493969  -37.741625650    2.975034859   -2.044241102
    0.953067434   -0.176493969  -38.502786271    1.310140229   -2.770032438
    1.023665022   -0.176493969  -38.640546400   -0.561536272   -3.563912544
    1.094262610   -0.176493969  -38.076375662   -2.672361407   -4.245060359
    1.164860197   -0.176493969  -36.722570037   -5.030501277   -4.662585816
    1.235457785   -0.176493969  -34.505250345   -7.531432882   -4.757267368
    1.306055373   -0.176493969  -31.417742109   -9.890455966   -4.579786342
    1.376652961   -0.176493969  -27.582644711  -11.704354932   -4.258731486
    1.447250548   -0.176493969  -23.260914466  -12.601478444   -3.922000769
    1.517848136   -0.176493969  -18.805449899  -12.459043296   -3.631099267
    1.588445724   -0.176493969  -14.561872643  -11.443887870   -3.361016827
    1.659043311   -0.176493969  -10.784667074   -9.880397410   -3.039000391
    1.729640899   -0.176493969   -7.610501341   -8.074170674   -2.613746855
    1.800238487   -0.176493969   -5.081613708   -6.235585541   -2.090439103
    1.870836075   -0.176493969   -3.184538924   -4.526394759   -1.532641461
    1.941433662   -0.176493969   -1.853814352   -3.044550744   -1.019107325
    2.012031250   -0.176493969   -0.993442632   -1.874692492   -0.612293838
    2.082628838   -0.176493969   -0.485541169   -1.042910790   -0.330173368
    2.153226425   -0.176493969   -0.214648100   -0.519046683   -0.160228564
    2.223824013   -0.176493969   -0.085813372   -0.231179521   -0.069394897
    2.294421601   -0.176493969   -0.031259680   -0.090987519   -0.027475086
    2.365019189   -0.176493969   -0.012040477   -0.025815515   -0.011399137
    2.435616776   -0.176493969   -0.009202006    0.017754563   -0.008308835
    2.506214364   -0.176493969   -0.023328691    0.068701243   -0.014695159
    2.576811952   -0.176493969   -0.066595430    0.189269865   -0.031335655
    2.647409540   -0.176493969   -0.173957209    0.447365871   -0.063576851
    2.718007127   -0.176493969   -0.410799100    0.941603913   -0.119447052
    2.788604715   -0.176493969   -0.878760857    1.769581665   -0.207510760
    2.859202303   -0.176493969   -1.704637906    2.967972361   -0.335319279
    2.929799890   -0.176493969   -3.009272132    4.453850054   -0.506183598
    3.000397478   -0.176493969   -4.857538512    5.998385124   -0.716939547
    3.070995066   -0.176493969   -7.213812231    7.278316980   -0.948692845

   -3.141592654   -0.105896382   -9.496452815    7.812296308   -1.248394234
   -3.070995066   -0.105896382  -12.300410467    7.958539627   -1.327840762
   -3.000397478   -0.105896382  -15.041209898    7.470309292   -1.171307286
   -2.929799890   -0.105896382  -17.520973453    6.522728112   -0.733839717
   -2.859202303   -0.105896382  -19.629061232    5.424524201   -0.038813248
   -2.788604715   -0.105896382  -21.375768731    4.527565717    0.816368946
   -2.718007127   -0.105896382  -22.878664208    4.064070811    1.679072656
   -2.647409540   -0.105896382  -24.296430524    4.018370773    2.385681820
   -2.576811952   -0.105896382  -25.735896773    4.131868247    2.823327752
   -2.506214364   -0.105896382  -27.193494565    4.072227881    2.974710301
   -2.435616776   -0.105896382  -28.566752286    3.639392272    2.911877031
   -2.365019189   -0.105896382  -29.722147201    2.863827531    2.733768836
   -2.294421601   -0.105896382  -30.574867946    1.977471392    2.498081600
   -2.223824013   -0.105896382  -31.135712925    1.245623710    2.197710699
   -2.153226425   -0.105896382  -31.495186608    0.849135765    1.824044202
   -2.082628838   -0.105896382  -31.772968984    0.773169216    1.434152489
   -2.012031250   -0.105896382  -32.057073549    0.868823506    1.163441166
   -1.941433662   -0.105896382  -32.386061859    1.004910232    1.149661575
   -1.870836075   -0.105896382  -32.777490420    1.247305972    1.424509975
   -1.800238487   -0.105896382  -33.296538689    1.747798859    1.886809764
   -1.729640899   -0.105896382  -34.046768881    2.548646102    2.371124097
   -1.659043311   -0.105896382  -35.101623753    3.423623001    2.760284483
   -1.588445724   -0.105896382  -36.419654584    3.959653008    3.030239777
   -1.517848136   -0.105896382  -37.819664671    3.870420120    3.216432588
   -1.447250548   -0.105896382  -39.074107679    3.160334352    3.333051441
   -1.376652961   -0.105896382  -40.003933873    2.081071755    3.341595052
   -1.306055373   -0.105896382  -40.523019933    0.861343955    3.179839445
   -1.235457785   -0.105896382  -40.600186806   -0.429256735    2.814383676
   -1.164860197   -0.105896382  -40.209317665   -1.781763585    2.263362334
   -1.094262610   -0.105896382  -39.338951773   -3.121112234    1.588486766
   -1.023665022   -0.105896382  -38.025279448   -4.256450056    0.876873860
   -0.953067434   -0.105896382  -36.370185079   -5.045395043    0.220351083
   -0.882469847   -0.105896382  -34.498222938   -5.507944761   -0.295516504
   -0.811872259   -0.105896382  -32.498302310   -5.788433080   -0.612826153
   -0.741274671   -0.105896382  -30.409658724   -6.035322272   -0.729324551
   -0.670677083   -0.105896382  -28.231003929   -6.290285360   -0.702272588
   -0.600079496   -0.105896382  -25.958255874   -6.572947622   -0.627964239
   -0.529481908   -0.105896382  -23.581139264   -6.883508007   -0.610309922
