#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.235457785   -2.223824013   -0.561766138   -0.682786671   -0.910162679
   -1.164860197   -2.223824013   -0.354181181   -0.494588706   -0.611502509
   -1.094262610   -2.223824013   -0.208674959   -0.333243897   -0.380167219
   -1.023665022   -2.223824013   -0.114310539   -0.206943074   -0.218545221
   -0.953067434   -2.223824013   -0.057597990   -0.116241284   -0.115973844
   -0.882469847   -2.223824013   -0.027019062   -0.060870362   -0.056586217
   -0.811872259   -2.223824013   -0.011668076   -0.029192819   -0.025338317
   -0.741274671   -2.223824013   -0.004587518   -0.012648588   -0.010302095
   -0.670677083   -2.223824013   -0.001374579   -0.003918847   -0.003379370
   -0.600079496   -2.223824013   -0.000470678   -0.001500549   -0.001165616
   -0.529481908   -2.223824013   -0.000143816   -0.000507591   -0.000360020
   -0.458884320   -2.223824013   -0.000008275   -0.000028923   -0.000028391
   -0.388286732   -2.223824013   -0.000002128   -0.000008153   -0.000007247
   -0.317689145   -2.223824013   -0.000436397    0.001802527    0.000065143
   -0.247091557   -2.223824013   -0.001762124    0.006656547    0.000262104
   -0.176493969   -2.223824013   -0.006295282    0.021568733    0.000964304
   -0.105896382   -2.223824013   -0.020051153    0.061868414    0.003276260
   -0.035298794   -2.223824013   -0.056284282    0.154421125    0.009676735
    0.035298794   -2.223824013   -0.139982928    0.336926620    0.025583343
    0.105896382   -2.223824013   -0.309204353    0.642364809    0.061163120
    0.176493969   -2.223824013   -0.608872148    1.071636876    0.132833694
    0.247091557   -2.223824013   -1.074789600    1.570717954    0.264755913
    0.317689145   -2.223824013   -1.715466117    2.044667456    0.486570774
    0.388286732   -2.223824013   -2.505847144    2.413297213    0.825969115
    0.458884320   -2.223824013   -3.407181450    2.682399770    1.294252986
    0.529481908   -2.223824013   -4.398426912    2.940288577    1.866303989
    0.600079496   -2.223824013   -5.491189799    3.262576883    2.466515461
    0.670677083   -2.223824013   -6.703115264    3.590365616    2.977236261
    0.741274671   -2.223824013   -8.000088858    3.696573623    3.279105405
    0.811872259   -2.223824013   -9.252910673    3.298412391    3.308749913
    0.882469847   -2.223824013  -10.250529660    2.245317441    3.096521978
    0.953067434   -2.223824013  -10.772807923    0.646140540    2.751833470
    1.023665022   -2.223824013  -10.682513606   -1.155899210    2.400302094
    1.094262610   -2.223824013   -9.982531613   -2.743239021    2.115877629
    1.164860197   -2.223824013   -8.807614291   -3.813517690    1.895107998
    1.235457785   -2.223824013   -7.361932411   -4.281305247    1.685296153
    1.306055373   -2.223824013   -5.843950062   -4.241454962    1.437012006
    1.376652961   -2.223824013   -4.404838835   -3.868792005    1.140881572
    1.447250548   -2.223824013   -3.136004991   -3.295729811    0.827027898
    1.517848136   -2.223824013   -2.089823065   -2.617059683    0.540929015
    1.588445724   -2.223824013   -1.289871777   -1.917124266    0.317689443
    1.659043311   -2.223824013   -0.728477873   -1.273083146    0.166365646
    1.729640899   -2.223824013   -0.373302238   -0.759107944    0.077813113
    1.800238487   -2.223824013   -0.172152558   -0.402318788    0.032170055
    1.870836075   -2.223824013   -0.070891182   -0.187874162    0.011774513
    1.941433662   -2.223824013   -0.025557980   -0.075518685    0.003654180
    2.012031250   -2.223824013   -0.008431156   -0.027806140    0.000973550
    2.082628838   -2.223824013   -0.002105190   -0.007571667   -0.000038587
    2.153226425   -2.223824013   -0.000013678   -0.000052381   -0.000036888
    2.223824013   -2.223824013   -0.000101754    0.000396745   -0.000199626
    2.294421601   -2.223824013   -0.000404332    0.001445454   -0.000809126
    2.365019189   -2.223824013   -0.001343053    0.004333934   -0.002697410
    2.435616776   -2.223824013   -0.003960440    0.011422833   -0.007994464
    2.506214364   -2.223824013   -0.010460671    0.026813707   -0.021038423
    2.576811952   -2.223824013   -0.025087501    0.057360102   -0.049590813
    2.647409540   -2.223824013   -0.053839335    0.108991344   -0.104325114
    2.718007127   -2.223824013   -0.106283722    0.193094932   -0.197581845
    2.788604715   -2.223824013   -0.197385670    0.331687024   -0.340778525
    2.859202303   -2.223824013   -0.352761885    0.567431586   -0.545049457
    2.929799890   -2.223824013   -0.618264850    0.971082592   -0.821980151
    3.000397478   -2.223824013   -1.068146178    1.625419081   -1.186775168
    3.070995066   -2.223824013   -1.801350832    2.576522389   -1.649707757

   -3.141592654   -2.153226425   -2.274169984    3.263592894   -1.447850167
   -3.070995066   -2.153226425   -3.648704551    4.526431688   -1.894183434
   -3.000397478   -2.153226425   -5.453508968    5.646642566   -2.307795564
   -2.929799890   -2.153226425   -7.575603270    6.260697663   -2.609096784
   -2.859202303   -2.153226425   -9.773963375    6.032863611   -2.748979438
   -2.788604715   -2.153226425  -11.718080863    4.823961587   -2.724820892
   -2.718007127   -2.153226425  -13.086436207    2.834588344   -2.564088646
   -2.647409540   -2.153226425  -13.687772567    0.580887192   -2.300691062
   -2.576811952   -2.153226425  -13.537681675   -1.333958377   -1.975235607
   -2.506214364   -2.153226425  -12.832553270   -2.529239063   -1.656243343
   -2.435616776   -2.153226425  -11.839444198   -2.991682657   -1.444941320
   -2.365019189   -2.153226425  -10.777233744   -2.972357921   -1.438287416
   -2.294421601   -2.153226425   -9.763874683   -2.754437483   -1.670269719
   -2.223824013   -2.153226425   -8.836118099   -2.503231418   -2.081825125
   -2.153226425   -2.153226425   -7.993719723   -2.271326031   -2.545305642
   -2.082628838   -2.153226425   -7.226441294   -2.081660611   -2.925593092
   -2.012031250   -2.153226425   -6.514767596   -1.964288141   -3.131452092
   -1.941433662   -2.153226425   -5.827092984   -1.940621162   -3.139674383
   -1.870836075   -2.153226425   -5.130177927   -2.009060270   -2.980583272
   -1.800238487   -2.153226425   -4.400407161   -2.116388446   -2.714256120
   -1.729640899   -2.153226425   -3.639585837   -2.173222046   -2.402947373
   -1.659043311   -2.153226425   -2.880693636   -2.098970250   -2.092082781
   -1.588445724   -2.153226425   -2.175701193   -1.867947862   -1.802806519
   -1.517848136   -2.153226425   -1.573098159   -1.528845281   -1.533328390
   -1.447250548   -2.153226425   -1.096821224   -1.167029275   -1.274514466
   -1.376652961   -2.153226425   -0.742366995   -0.851205086   -1.017817015
   -1.306055373   -2.153226425   -0.487480255   -0.603925513   -0.768578986
   -1.235457785   -2.153226425   -0.307443173   -0.415809696   -0.541802066
   -1.164860197   -2.153226425   -0.185403778   -0.280306173   -0.353972279
   -1.094262610   -2.153226425   -0.105143692   -0.178579519   -0.213537916
   -1.023665022   -2.153226425   -0.055660819   -0.105948107   -0.118774477
   -0.953067434   -2.153226425   -0.026994560   -0.056340131   -0.060663889
   -0.882469847   -2.153226425   -0.012386634   -0.028484092   -0.028271650
   -0.811872259   -2.153226425   -0.005322314   -0.013144900   -0.011770449
   -0.741274671   -2.153226425   -0.002190736   -0.005462809   -0.004013971
   -0.670677083   -2.153226425   -0.000792544   -0.001512522   -0.000459805
   -0.600079496   -2.153226425   -0.000435055   -0.000636314    0.000525090
   -0.529481908   -2.153226425   -0.000277374   -0.000314846    0.000761070
   -0.458884320   -2.153226425   -0.000175137   -0.000159031    0.000708237
   -0.388286732   -2.153226425   -0.000120031   -0.000148355    0.000492447
   -0.317689145   -2.153226425   -0.000521247    0.001737077    0.000307728
   -0.247091557   -2.153226425   -0.001849158    0.006758712    0.000182941
   -0.176493969   -2.153226425   -0.006497527    0.022155525    0.000196631
   -0.105896382   -2.153226425   -0.020714168    0.063953650    0.000596639
   -0.035298794   -2.153226425   -0.058305005    0.160403937    0.002101758
    0.035298794   -2.153226425   -0.145581336    0.352216785    0.006899906
    0.105896382   -2.153226425   -0.323412888    0.677952906    0.020812455
    0.176493969   -2.153226425   -0.641839445    1.146584642    0.056255714
    0.247091557   -2.153226425   -1.145384516    1.714948086    0.137784150
    0.317689145   -2.153226425   -1.854790090    2.296410113    0.303632880
    0.388286732   -2.153226425   -2.758342730    2.807042395    0.599715579
    0.458884320   -2.153226425   -3.825513555    3.225733466    1.059679388
    0.529481908   -2.153226425   -5.029168476    3.587398575    1.674311806
    0.600079496   -2.153226425   -6.353398133    3.904155276    2.366414357
    0.670677083   -2.153226425   -7.769239685    4.079398344    2.995180266
    0.741274671   -2.153226425   -9.192722457    3.909455783    3.403316383
    0.811872259   -2.153226425  -10.464989110    3.199103301    3.489082755
    0.882469847   -2.153226425  -11.381791074    1.906529177    3.258836780
    0.953067434   -2.153226425  -11.762373720    0.206601318    2.820551379
    1.023665022   -2.153226425  -11.518510112   -1.570510242    2.319616209
    1.094262610   -2.153226425  -10.685701214   -3.079293563    1.862538374
    1.164860197   -2.153226425   -9.403826454   -4.090870046    1.481214941
    1.235457785   -2.153226425   -7.863448162   -4.547879536    1.153569528
    1.306055373   -2.153226425   -6.248710891   -4.524143831    0.851143941
    1.376652961   -2.153226425   -4.708175230   -4.156112600    0.570914796
    1.447250548   -2.153226425   -3.342026135   -3.553418787    0.333327429
    1.517848136   -2.153226425   -2.214511475   -2.815225125    0.159841227
    1.588445724   -2.153226425   -1.356512663   -2.047786166    0.055872589
    1.659043311   -2.153226425   -0.759459953   -1.346100943    0.006685275
    1.729640899   -2.153226425   -0.385794128   -0.794088969   -0.008440413
    1.800238487   -2.153226425   -0.176354381   -0.416181298   -0.009089858
    1.870836075   -2.153226425   -0.072042893   -0.192399956   -0.005605552
    1.941433662   -2.153226425   -0.025768663   -0.076575138   -0.002620158
    2.012031250   -2.153226425   -0.008408906   -0.027816351   -0.001175732
    2.082628838   -2.153226425   -0.002003595   -0.007193663   -0.000553052
    2.153226425   -2.153226425   -0.000011973   -0.000040402    0.000014736
    2.223824013   -2.153226425   -0.000049892    0.000180213   -0.000102609
    2.294421601   -2.153226425   -0.000188600    0.000668831   -0.000437276
    2.365019189   -2.153226425   -0.000623074    0.002006335   -0.001460541
    2.435616776   -2.153226425   -0.001831451    0.005266812   -0.004307938
    2.506214364   -2.153226425   -0.004860670    0.012477109   -0.011332365
    2.576811952   -2.153226425   -0.011893485    0.027687228   -0.026681002
    2.647409540   -2.153226425   -0.026067433    0.054762052   -0.056211294
    2.718007127   -2.153226425   -0.053553168    0.104384449   -0.107080145
    2.788604715   -2.153226425   -0.105927552    0.199059307   -0.187008118
    2.859202303   -2.153226425   -0.204961183    0.379144652   -0.305903520
    2.929799890   -2.153226425   -0.391892657    0.711418976   -0.476788419
    3.000397478   -2.153226425   -0.734827807    1.276498135   -0.717280496
    3.070995066   -2.153226425   -1.328019015    2.133194416   -1.042241253

   -3.141592654   -2.082628838   -1.884127157    2.905720164   -0.781722648
   -3.070995066   -2.082628838   -3.124753251    4.133134600   -1.094541885
   -3.000397478   -2.082628838   -4.792014532    5.270123414   -1.462348171
   -2.929799890   -2.082628838   -6.792079623    5.954027581   -1.857061476
   -2.859202303   -2.082628838   -8.900639031    5.836317648   -2.232735515
   -2.788604715   -2.082628838  -10.799052033    4.765777065   -2.523407336
   -2.718007127   -2.082628838  -12.174502140    2.935539977   -2.650662796
   -2.647409540   -2.082628838  -12.840166397    0.841236757   -2.554288587
   -2.576811952   -2.082628838  -12.803768544   -0.963594330   -2.237692560
   -2.506214364   -2.082628838  -12.233176013   -2.159753296   -1.793659974
   -2.435616776   -2.082628838  -11.349881232   -2.760712025   -1.378758936
   -2.365019189   -2.082628838  -10.329430237   -2.975714901   -1.141321299
   -2.294421601   -2.082628838   -9.271787604   -2.993447142   -1.149786567
   -2.223824013   -2.082628838   -8.230497046   -2.886990466   -1.369778799
   -2.153226425   -2.082628838   -7.246662545   -2.668040303   -1.697348735
   -2.082628838   -2.082628838   -6.354604394   -2.376899820   -2.017700373
   -2.012031250   -2.082628838   -5.566376464   -2.097944057   -2.244567154
   -1.941433662   -2.082628838   -4.861515888   -1.906323534   -2.337464982
   -1.870836075   -2.082628838   -4.201997782   -1.838833718   -2.291239212
   -1.800238487   -2.082628838   -3.549520013   -1.858224970   -2.126557667
   -1.729640899   -2.082628838   -2.888381872   -1.875175762   -1.878541702
   -1.659043311   -2.082628838   -2.235982744   -1.798517543   -1.589090425
   -1.588445724   -2.082628838   -1.633804833   -1.586268390   -1.296390848
   -1.517848136   -2.082628838   -1.126280809   -1.272605136   -1.025582625
   -1.447250548   -2.082628838   -0.736691560   -0.931312249   -0.790009658
   -1.376652961   -2.082628838   -0.462253806   -0.633973798   -0.589148095
   -1.306055373   -2.082628838   -0.280299823   -0.409483214   -0.420646624
   -1.235457785   -2.082628838   -0.163741522   -0.252986498   -0.283468692
   -1.164860197   -2.082628838   -0.092736043   -0.155297789   -0.178447732
   -1.094262610   -2.082628838   -0.049902656   -0.091487211   -0.103922184
   -1.023665022   -2.082628838   -0.025317549   -0.050842039   -0.055535913
   -0.953067434   -2.082628838   -0.011777948   -0.024700956   -0.026585723
   -0.882469847   -2.082628838   -0.005529974   -0.011720027   -0.010801153
   -0.811872259   -2.082628838   -0.002737719   -0.004882896   -0.002648535
   -0.741274671   -2.082628838   -0.001643865   -0.001735991    0.001373192
   -0.670677083   -2.082628838   -0.001193219   -0.000342706    0.003290249
   -0.600079496   -2.082628838   -0.001075241   -0.000371181    0.003660509
   -0.529481908   -2.082628838   -0.000915700   -0.000534599    0.003347059
   -0.458884320   -2.082628838   -0.000701302   -0.000614061    0.002657513
   -0.388286732   -2.082628838   -0.000484245   -0.000592316    0.001834933
   -0.317689145   -2.082628838   -0.000739724    0.001369118    0.001096453
   -0.247091557   -2.082628838   -0.001950839    0.006451157    0.000504615
   -0.176493969   -2.082628838   -0.006510285    0.021862795    0.000007872
   -0.105896382   -2.082628838   -0.020645031    0.063649003   -0.000696567
   -0.035298794   -2.082628838   -0.058200224    0.160439757   -0.001961638
    0.035298794   -2.082628838   -0.145847677    0.354572971   -0.003684818
    0.105896382   -2.082628838   -0.325878720    0.689309931   -0.003380312
    0.176493969   -2.082628838   -0.651954166    1.182484142    0.007096067
    0.247091557   -2.082628838   -1.176725601    1.805943325    0.048585717
    0.317689145   -2.082628838   -1.934537468    2.488231151    0.158191452
    0.388286732   -2.082628838   -2.931026581    3.148814759    0.385597091
    0.458884320   -2.082628838   -4.149624494    3.742151897    0.773614534
    0.529481908   -2.082628838   -5.562594902    4.245292807    1.327351524
    0.600079496   -2.082628838   -7.129209449    4.595944138    1.986229686
    0.670677083   -2.082628838   -8.772062902    4.645934656    2.622926041
    0.741274671   -2.082628838  -10.350825277    4.203142132    3.082880899
    0.811872259   -2.082628838  -11.667329992    3.154645640    3.250136525
    0.882469847   -2.082628838  -12.514299866    1.571944846    3.101178570
    0.953067434   -2.082628838  -12.743908178   -0.289930758    2.709719731
    1.023665022   -2.082628838  -12.316525634   -2.094829461    2.198578190
    1.094262610   -2.082628838  -11.306405488   -3.552399949    1.674628086
    1.164860197   -2.082628838   -9.869405339   -4.498096558    1.193156282
    1.235457785   -2.082628838   -8.194788654   -4.903685006    0.768348209
    1.306055373   -2.082628838   -6.462541905   -4.833304611    0.406254875
    1.376652961   -2.082628838   -4.823230114   -4.403087360    0.123042019
    1.447250548   -2.082628838   -3.383672001   -3.719800637   -0.062318894
    1.517848136   -2.082628838   -2.211959659   -2.899652873   -0.147677388
    1.588445724   -2.082628838   -1.335787418   -2.070409847   -0.154943859
    1.659043311   -2.082628838   -0.737334560   -1.335014345   -0.120588349
    1.729640899   -2.082628838   -0.369742556   -0.773791196   -0.076064351
    1.800238487   -2.082628838   -0.167000410   -0.398897969   -0.040636110
    1.870836075   -2.082628838   -0.067532882   -0.181848489   -0.018455712
    1.941433662   -2.082628838   -0.023965405   -0.071573203   -0.006985812
    2.012031250   -2.082628838   -0.007696403   -0.025452361   -0.002638608
    2.082628838   -2.082628838   -0.001756592   -0.006259794   -0.000762977
    2.153226425   -2.082628838   -0.000029462   -0.000091980    0.000095380
    2.223824013   -2.082628838   -0.000027568    0.000052902   -0.000025372
    2.294421601   -2.082628838   -0.000079813    0.000268210   -0.000199618
    2.365019189   -2.082628838   -0.000256542    0.000824679   -0.000688648
    2.435616776   -2.082628838   -0.000752142    0.002157864   -0.002023893
    2.506214364   -2.082628838   -0.002017143    0.005205595   -0.005347216
    2.576811952   -2.082628838   -0.005209970    0.012669328   -0.012516333
    2.647409540   -2.082628838   -0.011979900    0.027167993   -0.026365497
    2.718007127   -2.082628838   -0.026661936    0.058606638   -0.050356446
    2.788604715   -2.082628838   -0.058766688    0.128776618   -0.088494579
    2.859202303   -2.082628838   -0.127273953    0.275104894   -0.146323188
    2.929799890   -2.082628838   -0.269588028    0.560255049   -0.231818029
    3.000397478   -2.082628838   -0.548437611    1.061770979   -0.357015516
    3.070995066   -2.082628838   -1.052836350    1.843704383   -0.536341476

   -3.141592654   -2.012031250   -1.698465637    2.690647977   -0.292133976
   -3.070995066   -2.012031250   -2.847391441    3.825476263   -0.506992199
   -3.000397478   -2.012031250   -4.387887772    4.859899990   -0.864310203
   -2.929799890   -2.012031250   -6.227566077    5.463146776   -1.381156402
   -2.859202303   -2.012031250   -8.158532473    5.337706906   -2.008778616
   -2.788604715   -2.012031250   -9.896956756    4.380726707   -2.616758931
   -2.718007127   -2.012031250  -11.176077058    2.793589278   -3.025804214
   -2.647409540   -2.012031250  -11.846207683    1.011362606   -3.089601985
   -2.576811952   -2.012031250  -11.919915427   -0.527822493   -2.779738330
   -2.506214364   -2.012031250  -11.528202501   -1.613889462   -2.212275950
   -2.435616776   -2.012031250  -10.828350558   -2.297200094   -1.592476589
   -2.365019189   -2.012031250   -9.935386253   -2.731314344   -1.112361508
   -2.294421601   -2.012031250   -8.919366257   -2.997877520   -0.871031666
   -2.223824013   -2.012031250   -7.840993382   -3.077066305   -0.861548596
   -2.153226425   -2.012031250   -6.772435095   -2.941528089   -1.012181607
   -2.082628838   -2.012031250   -5.783327416   -2.639372833   -1.238554062
   -2.012031250   -2.012031250   -4.914137528   -2.286113756   -1.467044421
   -1.941433662   -2.012031250   -4.161621381   -1.984112831   -1.641296093
   -1.870836075   -2.012031250   -3.496504940   -1.793250707   -1.717280329
   -1.800238487   -2.012031250   -2.881271506   -1.697179731   -1.669931990
   -1.729640899   -2.012031250   -2.293510504   -1.628058058   -1.502169838
   -1.659043311   -2.012031250   -1.737133130   -1.509005388   -1.248315887
   -1.588445724   -2.012031250   -1.237561734   -1.299178956   -0.960828729
   -1.517848136   -2.012031250   -0.825915246   -1.020991524   -0.689484799
   -1.447250548   -2.012031250   -0.517019891   -0.726551021   -0.468231431
   -1.376652961   -2.012031250   -0.306708605   -0.474581855   -0.305140431
   -1.306055373   -2.012031250   -0.174045407   -0.288549785   -0.192778475
   -1.235457785   -2.012031250   -0.094516259   -0.164147602   -0.117923446
   -1.164860197   -2.012031250   -0.050165948   -0.092723040   -0.069463722
   -1.094262610   -2.012031250   -0.025569177   -0.050150597   -0.038389573
   -1.023665022   -2.012031250   -0.012636374   -0.025337375   -0.018880155
   -0.953067434   -2.012031250   -0.006141271   -0.010086790   -0.006490947
   -0.882469847   -2.012031250   -0.003862536   -0.003400683    0.001264942
   -0.811872259   -2.012031250   -0.003318071   -0.000149315    0.006595877
   -0.741274671   -2.012031250   -0.003485749    0.000805831    0.010228199
   -0.670677083   -2.012031250   -0.003681178    0.000491827    0.012248385
   -0.600079496   -2.012031250   -0.003650683   -0.000680836    0.012410204
   -0.529481908   -2.012031250   -0.003219122   -0.001700640    0.011022145
   -0.458884320   -2.012031250   -0.002510533   -0.002198229    0.008627229
   -0.388286732   -2.012031250   -0.001733430   -0.002120708    0.005956557
   -0.317689145   -2.012031250   -0.001494045    0.000138006    0.003618626
   -0.247091557   -2.012031250   -0.002328683    0.005523044    0.001896291
   -0.176493969   -2.012031250   -0.006620251    0.021093556    0.000819144
   -0.105896382   -2.012031250   -0.020448086    0.062526019   -0.000090017
   -0.035298794   -2.012031250   -0.057474006    0.158361505   -0.001380574
    0.035298794   -2.012031250   -0.144268995    0.351705862   -0.003470500
    0.105896382   -2.012031250   -0.323670753    0.689161428   -0.005433192
    0.176493969   -2.012031250   -0.651559785    1.195859715   -0.002638690
    0.247091557   -2.012031250   -1.186794825    1.857431318    0.018872058
    0.317689145   -2.012031250   -1.975174616    2.617745102    0.085561432
    0.388286732   -2.012031250   -3.038172849    3.403131632    0.235105170
    0.458884320   -2.012031250   -4.373496066    4.151276328    0.502879881
    0.529481908   -2.012031250   -5.956797632    4.793665855    0.901505899
    0.600079496   -2.012031250   -7.730954316    5.205332225    1.400032262
    0.670677083   -2.012031250   -9.581254942    5.188562442    1.919197463
    0.741274671   -2.012031250  -11.319977619    4.547844615    2.351944404
    0.811872259   -2.012031250  -12.710594222    3.223735603    2.603029310
    0.882469847   -2.012031250  -13.533237515    1.373458094    2.627168317
    0.953067434   -2.012031250  -13.656556524   -0.677006642    2.441761882
    1.023665022   -2.012031250  -13.074157068   -2.570543309    2.106443344
    1.094262610   -2.012031250  -11.892015840   -4.042272957    1.687132492
    1.164860197   -2.012031250  -10.285561534   -4.964203922    1.233678199
    1.235457785   -2.012031250   -8.453841206   -5.323922990    0.783851931
    1.306055373   -2.012031250   -6.585327342   -5.180385740    0.378520634
    1.376652961   -2.012031250   -4.841120098   -4.646009798    0.062089800
    1.447250548   -2.012031250   -3.336541198   -3.844625566   -0.133734857
    1.517848136   -2.012031250   -2.139436097   -2.923166045   -0.208891838
    1.588445724   -2.012031250   -1.267138832   -2.032128048   -0.196469639
    1.659043311   -2.012031250   -0.686735613   -1.276259957   -0.142711127
    1.729640899   -2.012031250   -0.339031528   -0.722746485   -0.084819992
    1.800238487   -2.012031250   -0.151173462   -0.365069209   -0.042391296
    1.870836075   -2.012031250   -0.060611313   -0.163847172   -0.017724718
    1.941433662   -2.012031250   -0.021491059   -0.064031937   -0.005786671
    2.012031250   -2.012031250   -0.006789217   -0.022136474   -0.002030972
    2.082628838   -2.012031250   -0.001549973   -0.005365818   -0.000248836
    2.153226425   -2.012031250   -0.000093919   -0.000288817    0.000302738
    2.223824013   -2.012031250   -0.000033281   -0.000056445    0.000063340
    2.294421601   -2.012031250   -0.000035587    0.000071759   -0.000059102
    2.365019189   -2.012031250   -0.000092183    0.000295543   -0.000277628
    2.435616776   -2.012031250   -0.000269171    0.000769380   -0.000811523
    2.506214364   -2.012031250   -0.000734748    0.001913394   -0.002163297
    2.576811952   -2.012031250   -0.002230763    0.006005974   -0.004911507
    2.647409540   -2.012031250   -0.005725658    0.015021908   -0.010148739
    2.718007127   -2.012031250   -0.014774123    0.038632698   -0.018890769
    2.788604715   -2.012031250   -0.038029657    0.098401019   -0.032012753
    2.859202303   -2.012031250   -0.093386790    0.230607808   -0.050190162
    2.929799890   -2.012031250   -0.216607368    0.495346243   -0.074984787
    3.000397478   -2.012031250   -0.467445308    0.965510934   -0.111739958
    3.070995066   -2.012031250   -0.929986998    1.699248774   -0.174601241

   -3.141592654   -1.941433662   -1.644489974    2.565396684   -0.052799956
   -3.070995066   -1.941433662   -2.725763168    3.555970196   -0.230449936
   -3.000397478   -1.941433662   -4.136787725    4.389723974   -0.608733668
   -2.929799890   -1.941433662   -5.774143968    4.795244358   -1.228830583
   -2.859202303   -1.941433662   -7.448313380    4.576986498   -2.035153275
   -2.788604715   -1.941433662   -8.930135922    3.725255518   -2.853650261
   -2.718007127   -1.941433662  -10.028789792    2.457632454   -3.442277925
   -2.647409540   -1.941433662  -10.656537965    1.114105092   -3.604532436
   -2.576811952   -1.941433662  -10.839455318   -0.033518622   -3.295789202
   -2.506214364   -1.941433662  -10.664691718   -0.917736619   -2.646394058
   -2.435616776   -1.941433662  -10.211752836   -1.629890485   -1.886278061
   -2.365019189   -1.941433662   -9.523502184   -2.256859316   -1.226480355
   -2.294421601   -1.941433662   -8.631747453   -2.768139610   -0.780368711
   -2.223824013   -1.941433662   -7.595576329   -3.057701837   -0.561642589
   -2.153226425   -1.941433662   -6.506590041   -3.065703893   -0.530946801
   -2.082628838   -1.941433662   -5.458099097   -2.840351615   -0.638676711
   -2.012031250   -1.941433662   -4.513203266   -2.503672269   -0.831616478
   -1.941433662   -1.941433662   -3.690170339   -2.156605246   -1.046608106
   -1.870836075   -1.941433662   -2.980962845   -1.864071917   -1.210272214
   -1.800238487   -1.941433662   -2.364208082   -1.634089762   -1.258691696
   -1.729640899   -1.941433662   -1.821886849   -1.439660723   -1.165393959
   -1.659043311   -1.941433662   -1.347609337   -1.241556934   -0.954204332
   -1.588445724   -1.941433662   -0.946717999   -1.016113435   -0.685122368
   -1.517848136   -1.941433662   -0.629458019   -0.776774015   -0.425006985
   -1.447250548   -1.941433662   -0.395841730   -0.546575512   -0.222483689
   -1.376652961   -1.941433662   -0.237496437   -0.358491968   -0.092715714
   -1.306055373   -1.941433662   -0.136679340   -0.221219257   -0.025042293
   -1.235457785   -1.941433662   -0.075111903   -0.127880223    0.002324236
   -1.164860197   -1.941433662   -0.040348444   -0.073076719    0.009157139
   -1.094262610   -1.941433662   -0.021077129   -0.038745744    0.009462621
   -1.023665022   -1.941433662   -0.011429063   -0.017638136    0.009863721
   -0.953067434   -1.941433662   -0.007425501   -0.004098256    0.012916457
   -0.882469847   -1.941433662   -0.007215376    0.002300295    0.018203600
   -0.811872259   -1.941433662   -0.008611621    0.005038528    0.025084678
   -0.741274671   -1.941433662   -0.010396025    0.004594548    0.031589600
   -0.670677083   -1.941433662   -0.011541770    0.001885633    0.035539285
   -0.600079496   -1.941433662   -0.011516311   -0.002044354    0.035501468
   -0.529481908   -1.941433662   -0.010175193   -0.005336208    0.031378714
   -0.458884320   -1.941433662   -0.007952602   -0.006925546    0.024537185
   -0.388286732   -1.941433662   -0.005512562   -0.006630456    0.017027194
   -0.317689145   -1.941433662   -0.003850340   -0.003309185    0.010607748
   -0.247091557   -1.941433662   -0.003699886    0.003376965    0.006196201
   -0.176493969   -1.941433662   -0.007496010    0.020203025    0.004074556
   -0.105896382   -1.941433662   -0.021144041    0.062346522    0.003759925
   -0.035298794   -1.941433662   -0.058148035    0.158351227    0.004994576
    0.035298794   -1.941433662   -0.145000835    0.351891181    0.007934411
    0.105896382   -1.941433662   -0.324825545    0.691513051    0.013524468
    0.176493969   -1.941433662   -0.654714043    1.206473661    0.024246581
    0.247091557   -1.941433662   -1.197080225    1.890460818    0.046333113
    0.317689145   -1.941433662   -2.004360274    2.696514646    0.090588558
    0.388286732   -1.941433662   -3.107585055    3.556508194    0.172601785
    0.458884320   -1.941433662   -4.513622117    4.400913399    0.307535052
    0.529481908   -1.941433662   -6.202519806    5.140005197    0.506235471
    0.600079496   -1.941433662   -8.111938506    5.617413968    0.769404537
    0.670677083   -1.941433662  -10.110702969    5.605749955    1.083948013
    0.741274671   -1.941433662  -11.986660154    4.895991374    1.421379277
    0.811872259   -1.941433662  -13.478312970    3.439728743    1.739502172
    0.882469847   -1.941433662  -14.348670375    1.425687468    1.989962788
    0.953067434   -1.941433662  -14.461652690   -0.784762069    2.129507219
    1.023665022   -1.941433662  -13.816624817   -2.812482784    2.129037794
    1.094262610   -1.941433662  -12.530065359   -4.386551200    1.977941995
    1.164860197   -1.941433662  -10.789069743   -5.375659480    1.687842672
    1.235457785   -1.941433662   -8.806940326   -5.755432987    1.298020716
    1.306055373   -1.941433662   -6.791467682   -5.571614018    0.874934658
    1.376652961   -1.941433662   -4.925009475   -4.939801188    0.494359592
    1.447250548   -1.941433662   -3.338410434   -4.013448198    0.214111351
    1.517848136   -1.941433662   -2.102230830   -2.981001987    0.052478102
    1.588445724   -1.941433662   -1.223324156   -2.019582532   -0.013364362
    1.659043311   -1.941433662   -0.653102222   -1.237105924   -0.023248853
    1.729640899   -1.941433662   -0.319276197   -0.686232690   -0.012813142
    1.800238487   -1.941433662   -0.141946667   -0.341526825   -0.002322176
