#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.082628838   -0.176493969   -0.885055237   -1.749317942   -0.153444981
    2.153226425   -0.176493969   -0.419035702   -0.929384489   -0.057126196
    2.223824013   -0.176493969   -0.184023554   -0.433637332   -0.018864094
    2.294421601   -0.176493969   -0.084821454   -0.140959557   -0.013222477
    2.365019189   -0.176493969   -0.072233924    0.067699905   -0.029694453
    2.435616776   -0.176493969   -0.136367993    0.322050733   -0.076041334
    2.506214364   -0.176493969   -0.314700531    0.723834459   -0.172572619
    2.576811952   -0.176493969   -0.677524300    1.377032211   -0.347066863
    2.647409540   -0.176493969   -1.319549618    2.301875068   -0.618526099
    2.718007127   -0.176493969   -2.328376757    3.436215996   -0.983109654
    2.788604715   -0.176493969   -3.753124591    4.628888103   -1.397010823
    2.859202303   -0.176493969   -5.584484244    5.716568413   -1.785758734
    2.929799890   -0.176493969   -7.767196216    6.613478470   -2.075346699
    3.000397478   -0.176493969  -10.234513081    7.336135399   -2.231982964
    3.070995066   -0.176493969  -12.932263460    7.924119509   -2.272348262

   -3.141592654   -0.105896382  -15.071426083    8.443327090   -1.842326233
   -3.070995066   -0.105896382  -18.092408242    8.608682194   -1.675666969
   -3.000397478   -0.105896382  -21.104317529    8.383945859   -1.441301192
   -2.929799890   -0.105896382  -23.969018947    7.792541196   -1.081235705
   -2.859202303   -0.105896382  -26.582884406    7.000164772   -0.565707699
   -2.788604715   -0.105896382  -28.914134610    6.219036898    0.065129088
   -2.718007127   -0.105896382  -30.987690413    5.541015127    0.707327621
   -2.647409540   -0.105896382  -32.830190592    4.883012630    1.246231622
   -2.576811952   -0.105896382  -34.419708949    4.086105776    1.624300119
   -2.506214364   -0.105896382  -35.691352663    3.091662498    1.872868238
   -2.435616776   -0.105896382  -36.590634356    2.005976744    2.078393042
   -2.365019189   -0.105896382  -37.121231579    1.038217555    2.305100007
   -2.294421601   -0.105896382  -37.360857268    0.388607394    2.531959779
   -2.223824013   -0.105896382  -37.443538491    0.153369757    2.657710618
   -2.153226425   -0.105896382  -37.518758958    0.338381257    2.601451099
   -2.082628838   -0.105896382  -37.716215144    0.825490306    2.394476560
   -2.012031250   -0.105896382  -38.109513226    1.421346451    2.194122185
   -1.941433662   -0.105896382  -38.706064508    1.944861734    2.185980857
   -1.870836075   -0.105896382  -39.468886878    2.372529759    2.439368055
   -1.800238487   -0.105896382  -40.375820923    2.776180138    2.855231689
   -1.729640899   -0.105896382  -41.427397405    3.190545967    3.237259268
   -1.659043311   -0.105896382  -42.610622886    3.494885869    3.434730494
   -1.588445724   -0.105896382  -43.850325033    3.464007436    3.424669508
   -1.517848136   -0.105896382  -45.002149400    3.008778270    3.290171985
   -1.447250548   -0.105896382  -45.932946512    2.243722465    3.117787891
   -1.376652961   -0.105896382  -46.573636115    1.400430110    2.930035965
   -1.306055373   -0.105896382  -46.917750684    0.559855305    2.688618132
   -1.235457785   -0.105896382  -46.951152025   -0.395229189    2.348453565
   -1.164860197   -0.105896382  -46.608018859   -1.576458320    1.898525165
   -1.094262610   -0.105896382  -45.813859737   -2.916841813    1.372604340
   -1.023665022   -0.105896382  -44.556299484   -4.146475916    0.839208917
   -0.953067434   -0.105896382  -42.921556797   -5.031448548    0.377485713
   -0.882469847   -0.105896382  -41.044122946   -5.539327077    0.061263895
   -0.811872259   -0.105896382  -39.034031262   -5.803910618   -0.065930793
   -0.741274671   -0.105896382  -36.949083743   -5.990961063   -0.020164594
   -0.670677083   -0.105896382  -34.798137878   -6.177410678    0.120329998
   -0.600079496   -0.105896382  -32.573001797   -6.423555358    0.239625792
   -0.529481908   -0.105896382  -30.244310661   -6.772400697    0.222501252
   -0.458884320   -0.105896382  -27.774942016   -7.210345981   -0.005328313
   -0.388286732   -0.105896382  -25.158133133   -7.553660927   -0.457524782
   -0.317689145   -0.105896382  -22.485699389   -7.470144128   -1.089347804
   -0.247091557   -0.105896382  -19.969288543   -6.628255029   -1.800826903
   -0.176493969   -0.105896382  -17.903886336   -4.928685521   -2.449565412
   -0.105896382   -0.105896382  -16.560465244   -2.595710635   -2.885787739
   -0.035298794   -0.105896382  -16.090000336   -0.065332780   -2.991034016
    0.035298794   -0.105896382  -16.484999073    2.257919846   -2.738822095
    0.105896382   -0.105896382  -17.629508771    4.161756611   -2.218682911
    0.176493969   -0.105896382  -19.372402374    5.663688517   -1.612125769
    0.247091557   -0.105896382  -21.589789567    6.875046731   -1.114669121
    0.317689145   -0.105896382  -24.196998931    7.865615219   -0.844210675
    0.388286732   -0.105896382  -27.113444849    8.617664282   -0.788026349
    0.458884320   -0.105896382  -30.238947108    9.032520228   -0.831302229
    0.529481908   -0.105896382  -33.436844368    9.012210239   -0.840049531
    0.600079496   -0.105896382  -36.544193480    8.515802731   -0.756043873
    0.670677083   -0.105896382  -39.393888773    7.555983880   -0.630664859
    0.741274671   -0.105896382  -41.830648866    6.198608440   -0.592854630
    0.811872259   -0.105896382  -43.736316023    4.566937451   -0.777443265
    0.882469847   -0.105896382  -45.040508777    2.824953239   -1.243488551
    0.953067434   -0.105896382  -45.729821718    1.097636599   -1.937267103
    1.023665022   -0.105896382  -45.816596705   -0.601911258   -2.704883424
    1.094262610   -0.105896382  -45.289043292   -2.419067979   -3.358731867
    1.164860197   -0.105896382  -44.063708130   -4.592509173   -3.760520690
    1.235457785   -0.105896382  -41.985486684   -7.248432237   -3.879711571
    1.306055373   -0.105896382  -38.906341362  -10.192888427   -3.788997976
    1.376652961   -0.105896382  -34.812126256  -12.899632365   -3.610519016
    1.447250548   -0.105896382  -29.901702940  -14.715581485   -3.433796966
    1.517848136   -0.105896382  -24.572846954  -15.224723027   -3.270839050
    1.588445724   -0.105896382  -19.299817571  -14.433277477   -3.059895829
    1.659043311   -0.105896382  -14.488440003  -12.693685471   -2.726304407
    1.729640899   -0.105896382  -10.389532774  -10.472110857   -2.247929388
    1.800238487   -0.105896382   -7.097418123   -8.161947918   -1.676028135
    1.870836075   -0.105896382   -4.597138678   -6.027646020   -1.112724567
    1.941433662   -0.105896382   -2.801169565   -4.189756610   -0.647604506
    2.012031250   -0.105896382   -1.591507035   -2.714015802   -0.326808945
    2.082628838   -0.105896382   -0.834745623   -1.616401955   -0.139063096
    2.153226425   -0.105896382   -0.401139854   -0.871773503   -0.048717699
    2.223824013   -0.105896382   -0.178436145   -0.417431066   -0.015072133
    2.294421601   -0.105896382   -0.080626810   -0.147646078   -0.011388648
    2.365019189   -0.105896382   -0.061884657    0.037429682   -0.028665314
    2.435616776   -0.105896382   -0.109325082    0.252875941   -0.075355000
    2.506214364   -0.105896382   -0.252727687    0.589412724   -0.173724752
    2.576811952   -0.105896382   -0.552347215    1.150341801   -0.351701322
    2.647409540   -0.105896382   -1.096115659    1.972632453   -0.627702190
    2.718007127   -0.105896382   -1.973886683    3.031437847   -0.992562984
    2.788604715   -0.105896382   -3.252131667    4.217727847   -1.392943395
    2.859202303   -0.105896382   -4.950122464    5.385712551   -1.743665702
    2.929799890   -0.105896382   -7.040067197    6.423733806   -1.965419838
    3.000397478   -0.105896382   -9.466300224    7.288585014   -2.030189649
    3.070995066   -0.105896382  -12.165999646    7.973395490   -1.969836959

   -3.141592654   -0.035298794  -14.565084492    8.649042228   -0.957378537
   -3.070995066   -0.035298794  -17.661674600    8.834144421   -0.690792320
   -3.000397478   -0.035298794  -20.761685774    8.665512790   -0.424395313
   -2.929799890   -0.035298794  -23.742410412    8.172281278   -0.129752010
   -2.859202303   -0.035298794  -26.507986875    7.473986761    0.208021282
   -2.788604715   -0.035298794  -29.013927645    6.719730284    0.558945514
   -2.718007127   -0.035298794  -31.254395481    5.969680720    0.854614297
   -2.647409540   -0.035298794  -33.224105496    5.168779674    1.030003645
   -2.576811952   -0.035298794  -34.888993481    4.235222795    1.074044608
   -2.506214364   -0.035298794  -36.200624665    3.184198402    1.048136536
   -2.435616776   -0.035298794  -37.137264819    2.136591761    1.051194808
   -2.365019189   -0.035298794  -37.726231610    1.236749325    1.153889184
   -2.294421601   -0.035298794  -38.039526401    0.589343553    1.347427870
   -2.223824013   -0.035298794  -38.178271274    0.256412652    1.549106382
   -2.153226425   -0.035298794  -38.265377225    0.305901309    1.688351370
   -2.082628838   -0.035298794  -38.438881422    0.745176057    1.775498338
   -2.012031250   -0.035298794  -38.819075132    1.454789493    1.909412467
   -1.941433662   -0.035298794  -39.465057089    2.197701946    2.191507042
   -1.870836075   -0.035298794  -40.351213069    2.797240856    2.617897299
   -1.800238487   -0.035298794  -41.412562503    3.191668134    3.052439992
   -1.729640899   -0.035298794  -42.581282126    3.417199650    3.313281689
   -1.659043311   -0.035298794  -43.800229955    3.473372996    3.306373825
   -1.588445724   -0.035298794  -44.999173895    3.276541984    3.082849956
   -1.517848136   -0.035298794  -46.074886765    2.783182932    2.789540623
   -1.447250548   -0.035298794  -46.931141578    2.050602367    2.546123719
   -1.376652961   -0.035298794  -47.507686746    1.222398031    2.378531045
   -1.306055373   -0.035298794  -47.782718309    0.339555169    2.237226997
   -1.235457785   -0.035298794  -47.724956529   -0.694141218    2.068843088
   -1.164860197   -0.035298794  -47.263255034   -1.947781652    1.852821075
   -1.094262610   -0.035298794  -46.329995808   -3.326791373    1.593689104
   -1.023665022   -0.035298794  -44.926743891   -4.553956401    1.301692204
   -0.953067434   -0.035298794  -43.155810410   -5.385077261    0.988293746
   -0.882469847   -0.035298794  -41.170741906   -5.784325825    0.685940800
   -0.811872259   -0.035298794  -39.098481727   -5.909404817    0.445432606
   -0.741274671   -0.035298794  -36.998938064   -5.977552483    0.295988059
   -0.670677083   -0.035298794  -34.862468794   -6.124513562    0.215882097
   -0.600079496   -0.035298794  -32.646976730   -6.438706119    0.136084815
   -0.529481908   -0.035298794  -30.287479977   -6.942070958   -0.023844939
   -0.458884320   -0.035298794  -27.724472239   -7.570498066   -0.314445940
   -0.388286732   -0.035298794  -24.949070428   -8.084837344   -0.736838127
   -0.317689145   -0.035298794  -22.068771352   -8.101563011   -1.252879015
   -0.247091557   -0.035298794  -19.327417613   -7.248691123   -1.786525164
   -0.176493969   -0.035298794  -17.064145764   -5.407578018   -2.234688917
   -0.105896382   -0.035298794  -15.595322305   -2.809539991   -2.491737939
   -0.035298794   -0.035298794  -15.106097377    0.044422707   -2.482103946
    0.035298794   -0.035298794  -15.592858612    2.651216763   -2.208722803
    0.105896382   -0.035298794  -16.907024514    4.700206225   -1.765670155
    0.176493969   -0.035298794  -18.838142722    6.162751994   -1.306955580
    0.247091557   -0.035298794  -21.202023934    7.190605399   -0.978649082
    0.317689145   -0.035298794  -23.880834165    7.960931047   -0.850814674
    0.388286732   -0.035298794  -26.802139137    8.569269926   -0.890454705
    0.458884320   -0.035298794  -29.903517085    8.966691951   -0.999378767
    0.529481908   -0.035298794  -33.089774233    9.020954741   -1.077492367
    0.600079496   -0.035298794  -36.215517604    8.602439750   -1.082561781
    0.670677083   -0.035298794  -39.098074006    7.635886684   -1.047448951
    0.741274671   -0.035298794  -41.543327596    6.144675611   -1.056788308
    0.811872259   -0.035298794  -43.390807161    4.280254885   -1.209241648
    0.882469847   -0.035298794  -44.548505918    2.286543825   -1.566057718
    0.953067434   -0.035298794  -45.014277834    0.390319458   -2.120611251
    1.023665022   -0.035298794  -44.843613274   -1.324786150   -2.790176456
    1.094262610   -0.035298794  -44.081521660   -3.001768178   -3.448917236
    1.164860197   -0.035298794  -42.689895322   -4.944544440   -3.983201435
    1.235457785   -0.035298794  -40.529307331   -7.370344574   -4.334426661
    1.306055373   -0.035298794  -37.438333505  -10.153811039   -4.501377860
    1.376652961   -0.035298794  -33.374517189  -12.776795517   -4.516955679
    1.447250548   -0.035298794  -28.516039903  -14.545450407   -4.405479733
    1.517848136   -0.035298794  -23.258406764  -14.983140345   -4.167797626
    1.588445724   -0.035298794  -18.090864664  -14.069347334   -3.783137989
    1.659043311   -0.035298794  -13.434122333  -12.182364903   -3.244215826
    1.729640899   -0.035298794   -9.536968955   -9.850601288   -2.585042909
    1.800238487   -0.035298794   -6.470551185   -7.523749448   -1.884064748
    1.870836075   -0.035298794   -4.183752203   -5.471401895   -1.241711293
    1.941433662   -0.035298794   -2.560008876   -3.778841811   -0.731823803
    2.012031250   -0.035298794   -1.468066018   -2.454168365   -0.383693458
    2.082628838   -0.035298794   -0.780494812   -1.478216952   -0.176225332
    2.153226425   -0.035298794   -0.380900182   -0.811236360   -0.070738444
    2.223824013   -0.035298794   -0.171484933   -0.398525736   -0.026740263
    2.294421601   -0.035298794   -0.076019343   -0.151960123   -0.015608541
    2.365019189   -0.035298794   -0.051993062    0.010074533   -0.027124263
    2.435616776   -0.035298794   -0.084018370    0.187892098   -0.066394178
    2.506214364   -0.035298794   -0.194459695    0.462597834   -0.152351339
    2.576811952   -0.035298794   -0.434497827    0.936893816   -0.307762715
    2.647409540   -0.035298794   -0.886307638    1.666739289   -0.546375765
    2.718007127   -0.035298794   -1.644002384    2.666475571   -0.853388970
    2.788604715   -0.035298794   -2.793684935    3.869349714   -1.171942352
    2.859202303   -0.035298794   -4.385079690    5.143985871   -1.416060762
    2.929799890   -0.035298794   -6.418044275    6.346512461   -1.509295761
    3.000397478   -0.035298794   -8.845598545    7.366634081   -1.430233222
    3.070995066   -0.035298794  -11.591659707    8.145822446   -1.221414027

   -3.141592654    0.035298794  -14.406305248    8.982999031    0.047005592
   -3.070995066    0.035298794  -17.615420552    9.134950345    0.414461042
   -3.000397478    0.035298794  -20.815712640    8.935821672    0.715153867
   -2.929799890    0.035298794  -23.889489933    8.430954109    0.951035197
   -2.859202303    0.035298794  -26.744166100    7.716220726    1.127211777
   -2.788604715    0.035298794  -29.327000189    6.903989597    1.226624196
   -2.718007127    0.035298794  -31.614146421    6.041856403    1.213407274
   -2.647409540    0.035298794  -33.585471691    5.106986122    1.065332545
   -2.576811952    0.035298794  -35.210377192    4.083075670    0.810345603
   -2.506214364    0.035298794  -36.466816231    3.040787831    0.534973027
   -2.435616776    0.035298794  -37.370302180    2.105235215    0.351229980
   -2.365019189    0.035298794  -37.975321350    1.360869129    0.343506966
   -2.294421601    0.035298794  -38.354930398    0.827467140    0.528389231
   -2.223824013    0.035298794  -38.585871769    0.528630199    0.851577617
   -2.153226425    0.035298794  -38.766601052    0.561420824    1.243496445
   -2.082628838    0.035298794  -39.030402078    1.010748753    1.663002451
   -2.012031250    0.035298794  -39.516131308    1.796996954    2.112621293
   -1.941433662    0.035298794  -40.300727978    2.636303251    2.592216152
   -1.870836075    0.035298794  -41.346958838    3.242383914    3.045492918
   -1.800238487    0.035298794  -42.542528798    3.479115432    3.349273019
   -1.729640899    0.035298794  -43.765421731    3.426555649    3.385003832
   -1.659043311    0.035298794  -44.938495021    3.218715420    3.133832524
   -1.588445724    0.035298794  -46.021080729    2.902719129    2.707059823
   -1.517848136    0.035298794  -46.969066344    2.455455609    2.285961768
   -1.447250548    0.035298794  -47.731279671    1.849057773    2.001863521
   -1.376652961    0.035298794  -48.256111054    1.120351784    1.877057782
   -1.306055373    0.035298794  -48.502077797    0.267759021    1.850677220
   -1.235457785    0.035298794  -48.417036973   -0.781277413    1.858637896
   -1.164860197    0.035298794  -47.920187535   -2.062449401    1.867118053
   -1.094262610    0.035298794  -46.940328264   -3.478888401    1.852202523
   -1.023665022    0.035298794  -45.472834928   -4.769369604    1.770130820
   -0.953067434    0.035298794  -43.612266264   -5.675137594    1.566706853
   -0.882469847    0.035298794  -41.515249401   -6.117057540    1.226572099
   -0.811872259    0.035298794  -39.326664823   -6.225451686    0.799436833
   -0.741274671    0.035298794  -37.125552609   -6.234375868    0.365167680
   -0.670677083    0.035298794  -34.908391020   -6.330153966   -0.016413760
   -0.600079496    0.035298794  -32.622569628   -6.640251330   -0.331112160
   -0.529481908    0.035298794  -30.185211838   -7.187417282   -0.597113882
   -0.458884320    0.035298794  -27.523702851   -7.881702804   -0.839747629
   -0.388286732    0.035298794  -24.627404262   -8.456162752   -1.073587805
   -0.317689145    0.035298794  -21.610262749   -8.497808811   -1.307429102
   -0.247091557    0.035298794  -18.733202374   -7.607677263   -1.526365840
   -0.176493969    0.035298794  -16.361585607   -5.647781712   -1.687155815
   -0.105896382    0.035298794  -14.841236148   -2.849569289   -1.726514792
   -0.035298794    0.035298794  -14.378669108    0.234227609   -1.593782744
    0.035298794    0.035298794  -14.967075036    3.020555331   -1.298221868
    0.105896382    0.035298794  -16.425734044    5.125080257   -0.924137144
    0.176493969    0.035298794  -18.494684090    6.497316725   -0.598119797
    0.247091557    0.035298794  -20.945484435    7.340007282   -0.427912785
    0.317689145    0.035298794  -23.642429804    7.922362133   -0.448299006
    0.388286732    0.035298794  -26.527216061    8.416971887   -0.614293454
    0.458884320    0.035298794  -29.568682541    8.795140555   -0.847050633
    0.529481908    0.035298794  -32.700844681    8.892984399   -1.080674265
    0.600079496    0.035298794  -35.791171697    8.525962392   -1.284382363
    0.670677083    0.035298794  -38.650934713    7.574121669   -1.459651409
    0.741274671    0.035298794  -41.068019808    6.034248288   -1.622676831
    0.811872259    0.035298794  -42.858160068    4.056437181   -1.806613726
    0.882469847    0.035298794  -43.910028313    1.906816519   -2.056109760
    0.953067434    0.035298794  -44.214536207   -0.138116067   -2.414932037
    1.023665022    0.035298794  -43.839315454   -1.940834969   -2.897454873
    1.094262610    0.035298794  -42.857229342   -3.615733991   -3.474015894
    1.164860197    0.035298794  -41.261954498   -5.472460066   -4.080670264
    1.235457785    0.035298794  -38.939133745   -7.754321681   -4.635440370
    1.306055373    0.035298794  -35.742912597  -10.364403852   -5.052355020
    1.376652961    0.035298794  -31.637747840  -12.798044647   -5.260819071
    1.447250548    0.035298794  -26.806257066  -14.370861290   -5.213582587
    1.517848136    0.035298794  -21.645223883  -14.610601861   -4.904502443
    1.588445724    0.035298794  -16.642407037  -13.514354009   -4.363388042
    1.659043311    0.035298794  -12.208040796  -11.487922486   -3.655381037
    1.729640899    0.035298794   -8.569416803   -9.093973104   -2.865148093
    1.800238487    0.035298794   -5.766930662   -6.802296914   -2.085031283
    1.870836075    0.035298794   -3.716361241   -4.866653183   -1.399586095
    1.941433662    0.035298794   -2.278781473   -3.334292696   -0.860922222
    2.012031250    0.035298794   -1.315265260   -2.165681688   -0.483906586
    2.082628838    0.035298794   -0.706334235   -1.315255321   -0.246141106
    2.153226425    0.035298794   -0.348713184   -0.731820201   -0.113237718
    2.223824013    0.035298794   -0.158255318   -0.366351919   -0.049112968
    2.294421601    0.035298794   -0.069051844   -0.147373134   -0.024243172
    2.365019189    0.035298794   -0.042661506   -0.008809203   -0.025725497
    2.435616776    0.035298794   -0.062857941    0.135597575   -0.053042089
    2.506214364    0.035298794   -0.146413280    0.358737608   -0.118660312
    2.576811952    0.035298794   -0.337771441    0.762789853   -0.237869537
    2.647409540    0.035298794   -0.715278521    1.422307517   -0.418665457
    2.718007127    0.035298794   -1.379010251    2.387931666   -0.642512847
    2.788604715    0.035298794   -2.434939348    3.631233889   -0.854473629
    2.859202303    0.035298794   -3.962291664    5.032315588   -0.974119308
    2.929799890    0.035298794   -5.986876455    6.413857503   -0.931106973
    3.000397478    0.035298794   -8.468476454    7.597625582   -0.708050202
    3.070995066    0.035298794  -11.314908357    8.468906774   -0.352856950

   -3.141592654    0.105896382  -14.554417360    9.414052561    0.711797664
   -3.070995066    0.105896382  -17.904086684    9.493334203    1.129816773
   -3.000397478    0.105896382  -21.214408571    9.200770727    1.448953453
   -2.929799890    0.105896382  -24.366041995    8.607862099    1.661132401
   -2.859202303    0.105896382  -27.267423901    7.801434234    1.767996855
   -2.788604715    0.105896382  -29.860642522    6.871889851    1.754967645
   -2.718007127    0.105896382  -32.111464428    5.865271715    1.594230389
   -2.647409540    0.105896382  -33.995543684    4.795538335    1.278971647
   -2.576811952    0.105896382  -35.496143339    3.706408927    0.856080743
   -2.506214364    0.105896382  -36.624916160    2.713639149    0.428214364
   -2.435616776    0.105896382  -37.439310584    1.943185332    0.120487346
   -2.365019189    0.105896382  -38.026792828    1.430169859    0.035193370
   -2.294421601    0.105896382  -38.471609097    1.120183403    0.218684772
   -2.223824013    0.105896382  -38.836602931    0.983455153    0.645888765
   -2.153226425    0.105896382  -39.194561487    1.098114572    1.240358113
   -2.082628838    0.105896382  -39.653141008    1.569569705    1.898784483
   -2.012031250    0.105896382  -40.334054370    2.336386799    2.524555940
   -1.941433662    0.105896382  -41.298678620    3.107099677    3.035817444
   -1.870836075    0.105896382  -42.486665468    3.558564734    3.365584883
   -1.800238487    0.105896382  -43.751817160    3.543259452    3.451473249
   -1.729640899    0.105896382  -44.945776251    3.200061567    3.264428088
   -1.659043311    0.105896382  -45.996498286    2.773308988    2.847167196
   -1.588445724    0.105896382  -46.906991583    2.405565673    2.326166945
   -1.517848136    0.105896382  -47.695909928    2.073085842    1.865865169
   -1.447250548    0.105896382  -48.356111095    1.656277177    1.578882723
   -1.376652961    0.105896382  -48.842710094    1.084489740    1.481129888
   -1.306055373    0.105896382  -49.092505479    0.314742934    1.514205308
   -1.235457785    0.105896382  -49.030523052   -0.703188410    1.616871344
   -1.164860197    0.105896382  -48.562794211   -1.981067706    1.751253335
   -1.094262610    0.105896382  -47.606018386   -3.440143773    1.875083381
   -1.023665022    0.105896382  -46.132582698   -4.855543432    1.904653504
   -0.953067434    0.105896382  -44.208255751   -5.956317077    1.733922610
   -0.882469847    0.105896382  -41.976537942   -6.588737948    1.305623006
   -0.811872259    0.105896382  -39.599351826   -6.802573560    0.666538789
   -0.741274671    0.105896382  -37.193259605   -6.800660540   -0.051359093
   -0.670677083    0.105896382  -34.791993980   -6.797452883   -0.697616134
   -0.600079496    0.105896382  -32.364830720   -6.971781950   -1.163394854
   -0.529481908    0.105896382  -29.833863132   -7.389101846   -1.404560619
   -0.458884320    0.105896382  -27.119283313   -7.984262657   -1.440203454
   -0.388286732    0.105896382  -24.197618590   -8.506456561   -1.332982502
   -0.317689145    0.105896382  -21.165872288   -8.535340756   -1.173547208
   -0.247091557    0.105896382  -18.275505716   -7.643252615   -1.032230667
   -0.176493969    0.105896382  -15.895725457   -5.649171003   -0.929955637
   -0.105896382    0.105896382  -14.389744349   -2.756324283   -0.828485103
   -0.035298794    0.105896382  -13.982621959    0.456249940   -0.668083520
    0.035298794    0.105896382  -14.668792617    3.339598621   -0.426256999
    0.105896382    0.105896382  -16.243189699    5.442137215   -0.151971223
    0.176493969    0.105896382  -18.406108107    6.695218467    0.057000016
    0.247091557    0.105896382  -20.894964253    7.352414996    0.111976878
    0.317689145    0.105896382  -23.564454537    7.763244362   -0.011058503
    0.388286732    0.105896382  -26.372249403    8.152679901   -0.269426795
    0.458884320    0.105896382  -29.311767686    8.490975906   -0.602637744
    0.529481908    0.105896382  -32.335001030    8.585305627   -0.973617312
    0.600079496    0.105896382  -35.318010058    8.226877712   -1.365139447
    0.670677083    0.105896382  -38.075634575    7.297116702   -1.758964682
    0.741274671    0.105896382  -40.401048776    5.792041206   -2.113273422
    0.811872259    0.105896382  -42.110867567    3.839226070   -2.391671339
    0.882469847    0.105896382  -43.084036927    1.667514992   -2.601827255
    0.953067434    0.105896382  -43.290834968   -0.462523983   -2.810398351
    1.023665022    0.105896382  -42.779135340   -2.391359303   -3.107843398
    1.094262610    0.105896382  -41.615834293   -4.185120003   -3.552879845
    1.164860197    0.105896382  -39.807397133   -6.095751286   -4.136268092
    1.235457785    0.105896382  -37.270588893   -8.322451888   -4.767103836
    1.306055373    0.105896382  -33.901873852  -10.755483822   -5.298461976
    1.376652961    0.105896382  -29.705170496  -12.912436083   -5.585307508
    1.447250548    0.105896382  -24.888783352  -14.170256865   -5.535608265
    1.517848136    0.105896382  -19.850912452  -14.122568112   -5.149424585
    1.588445724    0.105896382  -15.060194582  -12.818786840   -4.502824874
    1.659043311    0.105896382  -10.893615085  -10.683643101   -3.713716426
    1.729640899    0.105896382   -7.543117695   -8.280070756   -2.892362037
    1.800238487    0.105896382   -5.017127401   -6.062596932   -2.123997939
    1.870836075    0.105896382   -3.206311492   -4.256327127   -1.464892145
    1.941433662    0.105896382   -1.957637109   -2.876941732   -0.942977765
    2.012031250    0.105896382   -1.128915909   -1.854080623   -0.562695689
    2.082628838    0.105896382   -0.607716081   -1.125183853   -0.307521140
    2.153226425    0.105896382   -0.301298160   -0.629018475   -0.152814990
    2.223824013    0.105896382   -0.136929034   -0.317291279   -0.070495460
    2.294421601    0.105896382   -0.058939967   -0.131519831   -0.032567629
    2.365019189    0.105896382   -0.033857809   -0.017241817   -0.024065905
    2.435616776    0.105896382   -0.046600177    0.098977129   -0.039321981
    2.506214364    0.105896382   -0.110721552    0.282722190   -0.084331894
    2.576811952    0.105896382   -0.266451464    0.635210731   -0.168093783
    2.647409540    0.105896382   -0.590049044    1.247165759   -0.294923043
    2.718007127    0.105896382   -1.188194250    2.199920753   -0.446667988
    2.788604715    0.105896382   -2.185165741    3.498241928   -0.575228487
    2.859202303    0.105896382   -3.687012548    5.032722881   -0.609476742
    2.929799890    0.105896382   -5.743234341    6.595788143   -0.485441558
    3.000397478    0.105896382   -8.319660670    7.944862358   -0.185591182
    3.070995066    0.105896382  -11.307285565    8.905672571    0.243826047

   -3.141592654    0.176493969  -14.838332540    9.861624895    0.808502379
   -3.070995066    0.176493969  -18.333433555    9.862326742    1.205114889
   -3.000397478    0.176493969  -21.756058529    9.468002553    1.520433932
   -2.929799890    0.176493969  -24.984695782    8.777293125    1.751555083
   -2.859202303    0.176493969  -27.927806472    7.864699787    1.895958454
   -2.788604715    0.176493969  -30.520028431    6.795760248    1.923008371
   -2.718007127    0.176493969  -32.714369272    5.618720599    1.784782527
   -2.647409540    0.176493969  -34.482716690    4.394484054    1.464325313
   -2.576811952    0.176493969  -35.825695297    3.232934639    1.012157642
   -2.506214364    0.176493969  -36.792991470    2.293948905    0.540758751
   -2.435616776    0.176493969  -37.488001982    1.704287391    0.184186059
   -2.365019189    0.176493969  -38.036601713    1.459358879    0.055113060
   -2.294421601    0.176493969  -38.543312113    1.439698919    0.218483821
   -2.223824013    0.176493969  -39.066251660    1.545973238    0.670176100
   -2.153226425    0.176493969  -39.650120183    1.793397348    1.328385062
   -2.082628838    0.176493969  -40.357402308    2.260148922    2.045716492
   -2.012031250    0.176493969  -41.262703041    2.898051233    2.660169360
   -1.941433662    0.176493969  -42.390463052    3.461942193    3.053241095
   -1.870836075    0.176493969  -43.661076957    3.669372791    3.188941562
   -1.800238487    0.176493969  -44.921342052    3.407120048    3.091953275
   -1.729640899    0.176493969  -46.028380734    2.852392141    2.819365501
   -1.659043311    0.176493969  -46.930821581    2.299376168    2.438180277
   -1.588445724    0.176493969  -47.670096075    1.933509070    2.029449308
   -1.517848136    0.176493969  -48.310921917    1.721732678    1.679929314
   -1.447250548    0.176493969  -48.877311968    1.478117566    1.447569447
   -1.376652961    0.176493969  -49.328661286    1.053393526    1.340276933
   -1.306055373    0.176493969  -49.585134600    0.375606665    1.326336216
   -1.235457785    0.176493969  -49.554903762   -0.588113952    1.376964697
   -1.164860197    0.176493969  -49.133304633   -1.840719473    1.474140001
   -1.094262610    0.176493969  -48.221572934   -3.341039719    1.576307688
   -1.023665022    0.176493969  -46.758449840   -4.917329465    1.580711379
   -0.953067434    0.176493969  -44.766260462   -6.291764507    1.351898396
   -0.882469847    0.176493969  -42.363215328   -7.214963730    0.807711104
   -0.811872259    0.176493969  -39.727758965   -7.610728023   -0.004008714
   -0.741274671    0.176493969  -37.031291774   -7.604755751   -0.907159849
   -0.670677083    0.176493969  -34.374591703   -7.417031726   -1.678153481
   -0.600079496    0.176493969  -31.779094478   -7.295652792   -2.137782699
