#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.105896382   -0.317689145  -34.523405101   -1.720815254   -2.115781517
   -0.035298794   -0.317689145  -34.151714328   -0.399821840   -2.223874540
    0.035298794   -0.317689145  -34.218234328    0.787048158   -2.103016957
    0.105896382   -0.317689145  -34.705628851    2.020961441   -1.808793498
    0.176493969   -0.317689145  -35.670903248    3.508260262   -1.458510547
    0.247091557   -0.317689145  -37.206300333    5.227696692   -1.173991606
    0.317689145   -0.317689145  -39.351990379    6.897562249   -1.015170778
    0.388286732   -0.317689145  -42.024223154    8.164804210   -0.955900057
    0.458884320   -0.317689145  -45.041950941    8.841420352   -0.913905608
    0.529481908   -0.317689145  -48.198281643    8.973077862   -0.817415426
    0.600079496   -0.317689145  -51.329743174    8.730720050   -0.661382677
    0.670677083   -0.317689145  -54.326921983    8.210994916   -0.506368864
    0.741274671   -0.317689145  -57.089728137    7.398328760   -0.443952546
    0.811872259   -0.317689145  -59.501835474    6.210055975   -0.541366084
    0.882469847   -0.317689145  -61.420316428    4.601829636   -0.814935187
    0.953067434   -0.317689145  -62.699526379    2.596114082   -1.216300465
    1.023665022   -0.317689145  -63.210236969    0.260245490   -1.651792091
    1.094262610   -0.317689145  -62.851152849   -2.317594764   -2.019746657
    1.164860197   -0.317689145  -61.553077158   -5.036585079   -2.248402393
    1.235457785   -0.317689145  -59.291010319   -7.742501057   -2.333836273
    1.306055373   -0.317689145  -56.111033565  -10.179782082   -2.331436576
    1.376652961   -0.317689145  -52.160988876  -12.075516008   -2.311008064
    1.447250548   -0.317689145  -47.665856332  -13.254487039   -2.302527640
    1.517848136   -0.317689145  -42.869063579  -13.812255723   -2.276880443
    1.588445724   -0.317689145  -37.944226285  -14.033320737   -2.174166679
    1.659043311   -0.317689145  -32.963938101  -14.151718895   -1.952563799
    1.729640899   -0.317689145  -27.957873407  -14.160217603   -1.631627725
    1.800238487   -0.317689145  -23.000000763  -13.808654127   -1.283147661
    1.870836075   -0.317689145  -18.271122131  -12.840361874   -0.996225192
    1.941433662   -0.317689145  -14.013846766  -11.135077215   -0.826350801
    2.012031250   -0.317689145  -10.470336812   -8.854313503   -0.776276716
    2.082628838   -0.317689145   -7.785221156   -6.328114961   -0.806851113
    2.153226425   -0.317689145   -5.972952923   -3.976096518   -0.877798719
    2.223824013   -0.317689145   -4.913972876   -2.099173259   -0.976635261
    2.294421601   -0.317689145   -4.419159300   -0.766902355   -1.127931660
    2.365019189   -0.317689145   -4.329823041    0.247172463   -1.364529041
    2.435616776   -0.317689145   -4.602942286    1.376468997   -1.710423175
    2.506214364   -0.317689145   -5.353649498    2.983680357   -2.155638650
    2.576811952   -0.317689145   -6.774191905    5.145678072   -2.662701118
    2.647409540   -0.317689145   -9.005620120    7.481990092   -3.163692108
    2.718007127   -0.317689145  -12.002136512    9.373156632   -3.587111213
    2.788604715   -0.317689145  -15.506792162   10.301097790   -3.868953422
    2.859202303   -0.317689145  -19.153776599   10.214903922   -3.960766852
    2.929799890   -0.317689145  -22.653155095    9.571249446   -3.835605531
    3.000397478   -0.317689145  -25.922971234    9.006132802   -3.497709534
    3.070995066   -0.317689145  -29.064553644    8.858106731   -2.994335889

   -3.141592654   -0.247091557  -31.280625151    9.634267577   -2.811565831
   -3.070995066   -0.247091557  -34.636699532    9.263969152   -2.031379914
   -3.000397478   -0.247091557  -37.729608569    8.125525514   -1.388126799
   -2.929799890   -0.247091557  -40.303634307    6.396578471   -0.851635536
   -2.859202303   -0.247091557  -42.245463736    4.653860656   -0.352639868
   -2.788604715   -0.247091557  -43.658788077    3.472303528    0.147647892
   -2.718007127   -0.247091557  -44.787345999    3.030996707    0.627692771
   -2.647409540   -0.247091557  -45.855720046    3.059420680    1.038861478
   -2.576811952   -0.247091557  -46.945276672    3.083513362    1.363416410
   -2.506214364   -0.247091557  -47.989523201    2.775800766    1.650348571
   -2.435616776   -0.247091557  -48.865522115    2.163668601    1.992087417
   -2.365019189   -0.247091557  -49.514959665    1.544011175    2.447692921
   -2.294421601   -0.247091557  -49.997551095    1.285750459    2.984156917
   -2.223824013   -0.247091557  -50.477764170    1.521525928    3.464854442
   -2.153226425   -0.247091557  -51.109281517    2.090795540    3.728803875
   -2.082628838   -0.247091557  -51.937005191    2.563645719    3.696224127
   -2.012031250   -0.247091557  -52.853568644    2.550629661    3.429638605
   -1.941433662   -0.247091557  -53.668069540    2.006421713    3.106558909
   -1.870836075   -0.247091557  -54.250763009    1.332954677    2.906346787
   -1.800238487   -0.247091557  -54.652210579    1.053148045    2.920790295
   -1.729640899   -0.247091557  -55.064382129    1.391943865    3.120039838
   -1.659043311   -0.247091557  -55.672738935    2.091964344    3.397976205
   -1.588445724   -0.247091557  -56.515547448    2.627537009    3.640277042
   -1.517848136   -0.247091557  -57.463294331    2.676218883    3.767846465
   -1.447250548   -0.247091557  -58.347144158    2.301273980    3.742775367
   -1.376652961   -0.247091557  -59.069313940    1.805761308    3.553415406
   -1.306055373   -0.247091557  -59.622591070    1.348847291    3.202502585
   -1.235457785   -0.247091557  -60.007942280    0.819752658    2.697928818
   -1.164860197   -0.247091557  -60.164553315    0.039712179    2.070155477
   -1.094262610   -0.247091557  -59.990704261   -1.047017753    1.392534173
   -1.023665022   -0.247091557  -59.399951486   -2.288203704    0.783855305
   -0.953067434   -0.247091557  -58.368810402   -3.521870669    0.369031419
   -0.882469847   -0.247091557  -56.917564083   -4.671475026    0.212515131
   -0.811872259   -0.247091557  -55.079797942   -5.696176512    0.280895803
   -0.741274671   -0.247091557  -52.910658241   -6.531083806    0.452861402
   -0.670677083   -0.247091557  -50.496861583   -7.064179308    0.577745753
   -0.600079496   -0.247091557  -47.954308639   -7.266811055    0.544130670
   -0.529481908   -0.247091557  -45.388280565   -7.220077742    0.310777617
   -0.458884320   -0.247091557  -42.866523551   -7.031022528   -0.095271674
   -0.388286732   -0.247091557  -40.434626248   -6.686609348   -0.609848493
   -0.317689145   -0.247091557  -38.171140184   -6.056348973   -1.164711318
   -0.247091557   -0.247091557  -36.203052916   -5.002473983   -1.699514851
   -0.176493969   -0.247091557  -34.681099744   -3.547266806   -2.144233195
   -0.105896382   -0.247091557  -33.713453082   -1.911895893   -2.417733535
   -0.035298794   -0.247091557  -33.318879293   -0.331606928   -2.436908059
    0.035298794   -0.247091557  -33.454512070    1.100002258   -2.171785052
    0.105896382   -0.247091557  -34.081661579    2.475424408   -1.688465518
    0.176493969   -0.247091557  -35.209246684    3.947958121   -1.139073051
    0.247091557   -0.247091557  -36.876960787    5.525102908   -0.693335807
    0.317689145   -0.247091557  -39.095949208    7.020134455   -0.449787719
    0.388286732   -0.247091557  -41.790033778    8.182725988   -0.389203613
    0.458884320   -0.247091557  -44.811570510    8.861540754   -0.406390656
    0.529481908   -0.247091557  -47.985443740    9.054014889   -0.397055579
    0.600079496   -0.247091557  -51.153317472    8.844157800   -0.339871527
    0.670677083   -0.247091557  -54.182900437    8.262838034   -0.304188636
    0.741274671   -0.247091557  -56.938172177    7.291747731   -0.400664454
    0.811872259   -0.247091557  -59.277415663    5.901590197   -0.705172964
    0.882469847   -0.247091557  -61.055503587    4.127367001   -1.214697740
    0.953067434   -0.247091557  -62.152097284    2.057928413   -1.836397021
    1.023665022   -0.247091557  -62.480907515   -0.211090904   -2.423271754
    1.094262610   -0.247091557  -61.984003382   -2.612943784   -2.833410818
    1.164860197   -0.247091557  -60.619036981   -5.122035120   -2.987695674
    1.235457785   -0.247091557  -58.357038704   -7.672569890   -2.912410682
    1.306055373   -0.247091557  -55.213788996  -10.061571492   -2.721882839
    1.376652961   -0.247091557  -51.300365623  -11.995985684   -2.551193706
    1.447250548   -0.247091557  -46.823316564  -13.226895991   -2.471312932
    1.517848136   -0.247091557  -42.035644582  -13.774426379   -2.454903682
    1.588445724   -0.247091557  -37.138215026  -13.903184107   -2.407327904
    1.659043311   -0.247091557  -32.226268239  -13.896263318   -2.243710611
    1.729640899   -0.247091557  -27.327272918  -13.821326909   -1.958752409
    1.800238487   -0.247091557  -22.489902779  -13.481378941   -1.624747036
    1.870836075   -0.247091557  -17.860700283  -12.612546174   -1.345961339
    1.941433662   -0.247091557  -13.660410969  -11.042340568   -1.189479856
    2.012031250   -0.247091557  -10.129131120   -8.871602208   -1.163747139
    2.082628838   -0.247091557   -7.425818464   -6.406623640   -1.227800996
    2.153226425   -0.247091557   -5.580495397   -4.080025362   -1.335798614
    2.223824013   -0.247091557   -4.480908611   -2.228419308   -1.460736269
    2.294421601   -0.247091557   -3.933131775   -0.942507139   -1.605982000
    2.365019189   -0.247091557   -3.769313433   -0.005698717   -1.790487174
    2.435616776   -0.247091557   -3.936061297    1.024394086   -2.048190546
    2.506214364   -0.247091557   -4.543847080    2.525289488   -2.414459031
    2.576811952   -0.247091557   -5.786983384    4.607019038   -2.913843065
    2.647409540   -0.247091557   -7.822055002    6.921114576   -3.525228807
    2.718007127   -0.247091557  -10.629627610    8.880601561   -4.170359512
    2.788604715   -0.247091557  -13.988476975    9.985398383   -4.711536513
    2.859202303   -0.247091557  -17.569584173   10.169693574   -4.990604148
    2.929799890   -0.247091557  -21.108147785    9.838715607   -4.894252555
    3.000397478   -0.247091557  -24.523177747    9.547791442   -4.413871748
    3.070995066   -0.247091557  -27.888074166    9.557826275   -3.659279195

   -3.141592654   -0.176493969  -30.237446237   10.575604223   -3.030690970
   -3.070995066   -0.176493969  -33.903438578   10.066134858   -2.063843116
   -3.000397478   -0.176493969  -37.252540931    8.782319413   -1.261836025
   -2.929799890   -0.176493969  -40.043018932    6.979502946   -0.578355730
   -2.859202303   -0.176493969  -42.187465917    5.224262185    0.060779515
   -2.788604715   -0.176493969  -43.800175327    4.023994879    0.675771035
   -2.718007127   -0.176493969  -45.111756852    3.504238353    1.215791906
   -2.647409540   -0.176493969  -46.325387547    3.404564174    1.611897174
   -2.576811952   -0.176493969  -47.516346087    3.321806710    1.849914853
   -2.506214364   -0.176493969  -48.639821551    3.004156421    2.003283143
   -2.435616776   -0.176493969  -49.611208969    2.486028709    2.193627040
   -2.365019189   -0.176493969  -50.396150755    1.983500111    2.494654165
   -2.294421601   -0.176493969  -51.040860979    1.737861455    2.863363409
   -2.223824013   -0.176493969  -51.657008891    1.810412357    3.142194045
   -2.153226425   -0.176493969  -52.340996702    2.087885129    3.174183212
   -2.082628838   -0.176493969  -53.117316739    2.292391889    2.926778863
   -2.012031250   -0.176493969  -53.914873366    2.186362007    2.539986781
   -1.941433662   -0.176493969  -54.616838031    1.764066437    2.248088024
   -1.870836075   -0.176493969  -55.156508929    1.341075671    2.221415411
   -1.800238487   -0.176493969  -55.603280960    1.287599893    2.471780400
   -1.729640899   -0.176493969  -56.120072987    1.725854851    2.866600118
   -1.659043311   -0.176493969  -56.842838483    2.386552106    3.236006830
   -1.588445724   -0.176493969  -57.769062236    2.796366250    3.466546524
   -1.517848136   -0.176493969  -58.749350252    2.688921013    3.525365844
   -1.447250548   -0.176493969  -59.609768019    2.154875332    3.420708226
   -1.376652961   -0.176493969  -60.252016468    1.501502648    3.161234277
   -1.306055373   -0.176493969  -60.669466438    0.886260866    2.749424005
   -1.235457785   -0.176493969  -60.865376644    0.214844327    2.193626960
   -1.164860197   -0.176493969  -60.790624441   -0.654857766    1.531494817
   -1.094262610   -0.176493969  -60.369945132   -1.731525263    0.837606015
   -1.023665022   -0.176493969  -59.557983740   -2.835724623    0.219643528
   -0.953067434   -0.176493969  -58.373953900   -3.828358931   -0.213543617
   -0.882469847   -0.176493969  -56.862059057   -4.710286492   -0.396884006
   -0.811872259   -0.176493969  -55.047803847   -5.542531530   -0.343703434
   -0.741274671   -0.176493969  -52.946486674   -6.327201936   -0.154192174
   -0.670677083   -0.176493969  -50.590977310   -6.957301495    0.024454861
   -0.600079496   -0.176493969  -48.053749949   -7.351639824    0.064771253
   -0.529481908   -0.176493969  -45.421101442   -7.508567694   -0.094731462
   -0.458884320   -0.176493969  -42.768390203   -7.472388543   -0.436614487
   -0.388286732   -0.176493969  -40.164528952   -7.206834648   -0.894472291
   -0.317689145   -0.176493969  -37.713764802   -6.586723806   -1.394160445
   -0.247091557   -0.176493969  -35.566115580   -5.476113012   -1.868642934
   -0.176493969   -0.176493969  -33.898286200   -3.887431283   -2.243464711
   -0.105896382   -0.176493969  -32.847903479   -2.025292487   -2.435344742
   -0.035298794   -0.176493969  -32.463241958   -0.155981053   -2.363231134
    0.035298794   -0.176493969  -32.710687372    1.545011698   -2.007069126
    0.105896382   -0.176493969  -33.526022454    3.068167431   -1.444976695
    0.176493969   -0.176493969  -34.861696358    4.504592326   -0.840168475
    0.247091557   -0.176493969  -36.695246044    5.892053532   -0.367682673
    0.317689145   -0.176493969  -39.001911639    7.154555109   -0.126252604
    0.388286732   -0.176493969  -41.713011744    8.164212056   -0.091511509
    0.458884320   -0.176493969  -44.719761911    8.816489815   -0.152607325
    0.529481908   -0.176493969  -47.885471997    9.056150118   -0.201849172
    0.600079496   -0.176493969  -51.059904534    8.865306176   -0.217109159
    0.670677083   -0.176493969  -54.085456546    8.198207263   -0.270023766
    0.741274671   -0.176493969  -56.786183201    7.034201158   -0.471122081
    0.811872259   -0.176493969  -58.993550145    5.412776720   -0.893348047
    0.882469847   -0.176493969  -60.565790203    3.468308949   -1.522432769
    0.953067434   -0.176493969  -61.419697923    1.370456674   -2.247233239
    1.023665022   -0.176493969  -61.525905614   -0.758378147   -2.900505995
    1.094262610   -0.176493969  -60.880206334   -2.893692589   -3.326330788
    1.164860197   -0.176493969  -59.468028955   -5.114857158   -3.448801412
    1.235457785   -0.176493969  -57.247002439   -7.471577136   -3.314663835
    1.306055373   -0.176493969  -54.185929184   -9.825761793   -3.068427897
    1.376652961   -0.176493969  -50.341734973  -11.853658527   -2.872965170
    1.447250548   -0.176493969  -45.892808308  -13.204465619   -2.810405817
    1.517848136   -0.176493969  -41.103133316  -13.788599639   -2.844338060
    1.588445724   -0.176493969  -36.212012095  -13.834420819   -2.854736468
    1.659043311   -0.176493969  -31.349656934  -13.682343474   -2.733168498
    1.729640899   -0.176493969  -26.547783589  -13.497669224   -2.464060628
    1.800238487   -0.176493969  -21.828922092  -13.153230808   -2.123737649
    1.870836075   -0.176493969  -17.301005188  -12.378230947   -1.825306505
    1.941433662   -0.176493969  -13.160103883  -10.943729537   -1.640162631
    2.012031250   -0.176493969   -9.642537659   -8.886198931   -1.580861090
    2.082628838   -0.176493969   -6.920917617   -6.488724989   -1.611862406
    2.153226425   -0.176493969   -5.040567243   -4.190341198   -1.693771298
    2.223824013   -0.176493969   -3.899571818   -2.352170036   -1.796685714
    2.294421601   -0.176493969   -3.305694427   -1.082039832   -1.908934064
    2.365019189   -0.176493969   -3.086747191   -0.185780830   -2.036773665
    2.435616776   -0.176493969   -3.176446628    0.757629980   -2.218497146
    2.506214364   -0.176493969   -3.666329580    2.113837983   -2.523536884
    2.576811952   -0.176493969   -4.733115403    4.020409332   -3.023441474
    2.647409540   -0.176493969   -6.534259015    6.196096404   -3.731423389
    2.718007127   -0.176493969   -9.079586459    8.148551064   -4.559403771
    2.788604715   -0.176493969  -12.208070743    9.447779828   -5.307066116
    2.859202303   -0.176493969  -15.662977401   10.018322589   -5.728626465
    2.929799890   -0.176493969  -19.231835728   10.163296359   -5.646201217
    3.000397478   -0.176493969  -22.837791363   10.280939084   -5.046968762
    3.070995066   -0.176493969  -26.505958730   10.504663839   -4.092330360

   -3.141592654   -0.105896382  -29.196355713   11.680293893   -2.759088142
   -3.070995066   -0.105896382  -33.225016674   11.004312707   -1.693702794
   -3.000397478   -0.105896382  -36.874650734    9.556100764   -0.814138597
   -2.929799890   -0.105896382  -39.920582795    7.666207484   -0.070793654
   -2.859202303   -0.105896382  -42.300593851    5.874428293    0.604275203
   -2.788604715   -0.105896382  -44.133295893    4.609379139    1.216643332
   -2.718007127   -0.105896382  -45.628934703    3.948144398    1.704372435
   -2.647409540   -0.105896382  -46.966061363    3.657411271    1.998979860
   -2.576811952   -0.105896382  -48.217119326    3.421736871    2.098372711
   -2.506214364   -0.105896382  -49.366264867    3.070351560    2.090574319
   -2.435616776   -0.105896382  -50.373822021    2.636627804    2.105092604
   -2.365019189   -0.105896382  -51.231707730    2.239505932    2.215703450
   -2.294421601   -0.105896382  -51.970286726    1.984960732    2.378285426
   -2.223824013   -0.105896382  -52.646568733    1.878545165    2.446310911
   -2.153226425   -0.105896382  -53.307231897    1.885311239    2.299010177
   -2.082628838   -0.105896382  -53.974682522    1.906512497    1.955331977
   -2.012031250   -0.105896382  -54.636249306    1.845835588    1.598120220
   -1.941433662   -0.105896382  -55.259785744    1.686710490    1.462733067
   -1.870836075   -0.105896382  -55.830990809    1.591812047    1.670058675
   -1.800238487   -0.105896382  -56.408254558    1.745512073    2.147590353
   -1.729640899   -0.105896382  -57.093400237    2.189642257    2.688987275
   -1.659043311   -0.105896382  -57.956511136    2.700819671    3.098760141
   -1.588445724   -0.105896382  -58.958803858    2.912903448    3.289745465
   -1.517848136   -0.105896382  -59.948396589    2.629945741    3.281942679
   -1.447250548   -0.105896382  -60.761834502    1.949964760    3.125698545
   -1.376652961   -0.105896382  -61.307052615    1.158866706    2.846514265
   -1.306055373   -0.105896382  -61.578819408    0.406981383    2.448765223
   -1.235457785   -0.105896382  -61.584601326   -0.375957277    1.946901380
   -1.164860197   -0.105896382  -61.289993890   -1.300060634    1.385091770
   -1.094262610   -0.105896382  -60.644082926   -2.348118121    0.824399111
   -1.023665022   -0.105896382  -59.632709847   -3.334467002    0.330436171
   -0.953067434   -0.105896382  -58.304862644   -4.134452877   -0.040913526
   -0.882469847   -0.105896382  -56.723658824   -4.794836000   -0.250879539
   -0.811872259   -0.105896382  -54.913038101   -5.450141996   -0.295867961
   -0.741274671   -0.105896382  -52.860240500   -6.167609093   -0.232036654
   -0.670677083   -0.105896382  -50.552723651   -6.864040954   -0.164011432
   -0.600079496   -0.105896382  -48.021052113   -7.422706396   -0.195575260
   -0.529481908   -0.105896382  -45.330295271   -7.763211503   -0.380963871
   -0.458884320   -0.105896382  -42.561464347   -7.863343003   -0.704378309
   -0.388286732   -0.105896382  -39.806142282   -7.662174918   -1.105514828
   -0.317689145   -0.105896382  -37.193278743   -7.039670557   -1.521872356
   -0.247091557   -0.105896382  -34.895203439   -5.862623076   -1.897118548
   -0.176493969   -0.105896382  -33.113367945   -4.134622075   -2.167640143
   -0.105896382   -0.105896382  -32.012969488   -2.047666801   -2.261708308
   -0.035298794   -0.105896382  -31.667953346    0.093563778   -2.115953832
    0.035298794   -0.105896382  -32.048170235    2.032576803   -1.731032823
    0.105896382   -0.105896382  -33.060145929    3.666576736   -1.193362319
    0.176493969   -0.105896382  -34.600493623    5.039162972   -0.652714333
    0.247091557   -0.105896382  -36.589734773    6.226172568   -0.252858614
    0.317689145   -0.105896382  -38.972697932    7.258240491   -0.064715607
    0.388286732   -0.105896382  -41.690380418    8.115908199   -0.059169430
    0.458884320   -0.105896382  -44.670043382    8.729218348   -0.147743112
    0.529481908   -0.105896382  -47.808567058    8.992248696   -0.252987054
    0.600079496   -0.105896382  -50.961995218    8.797296895   -0.362397998
    0.670677083   -0.105896382  -53.950142920    8.036880861   -0.527825551
    0.741274671   -0.105896382  -56.563824387    6.691720511   -0.819700817
    0.811872259   -0.105896382  -58.613394189    4.863945797   -1.279269444
    0.882469847   -0.105896382  -59.963444140    2.776751514   -1.885251547
    0.953067434   -0.105896382  -60.567603747    0.673836655   -2.546999260
    1.023665022   -0.105896382  -60.451098863   -1.298435123   -3.132550518
    1.094262610   -0.105896382  -59.660420677   -3.161960986   -3.519176694
    1.164860197   -0.105896382  -58.204461204   -5.102661813   -3.652942005
    1.235457785   -0.105896382  -56.023282781   -7.282994902   -3.582698532
    1.306055373   -0.105896382  -53.036278242   -9.623454503   -3.434725167
    1.376652961   -0.105896382  -49.246175102  -11.761760693   -3.343301552
    1.447250548   -0.105896382  -44.805924685  -13.239741312   -3.364631938
    1.517848136   -0.105896382  -39.994570364  -13.854094376   -3.450433713
    1.588445724   -0.105896382  -35.094640149  -13.799034793   -3.481255866
    1.659043311   -0.105896382  -30.274159533  -13.478339186   -3.357092868
    1.729640899   -0.105896382  -25.569719742  -13.162810790   -3.068355536
    1.800238487   -0.105896382  -20.976521690  -12.797050053   -2.692607101
    1.870836075   -0.105896382  -16.562736934  -12.099760269   -2.339860061
    1.941433662   -0.105896382  -12.499551750  -10.786236608   -2.078831670
    2.012031250   -0.105896382   -9.018023759   -8.833986691   -1.927196015
    2.082628838   -0.105896382   -6.301185110   -6.508760302   -1.862519866
    2.153226425   -0.105896382   -4.405708245   -4.250949782   -1.860660719
    2.223824013   -0.105896382   -3.239302303   -2.432665280   -1.897738425
    2.294421601   -0.105896382   -2.615400582   -1.171710511   -1.954099561
    2.365019189   -0.105896382   -2.361355716   -0.301945672   -2.026513135
    2.435616776   -0.105896382   -2.397572233    0.555188683   -2.150880475
    2.506214364   -0.105896382   -2.787790274    1.735481019   -2.411712241
    2.576811952   -0.105896382   -3.678913170    3.400257410   -2.901578389
    2.647409540   -0.105896382   -5.220541324    5.360919679   -3.648342592
    2.718007127   -0.105896382   -7.455496988    7.262526017   -4.553629860
    2.788604715   -0.105896382  -10.300959764    8.777684368   -5.380469612
    2.859202303   -0.105896382  -13.596518250    9.820014213   -5.837897437
    2.929799890   -0.105896382  -17.198690003   10.551532710   -5.720712559
    3.000397478   -0.105896382  -21.034254857   11.161830690   -5.023675255
    3.070995066   -0.105896382  -25.064773284   11.629197639   -3.942018253

   -3.141592654   -0.035298794  -28.345885650   12.825816994   -1.972063229
   -3.070995066   -0.035298794  -32.747807504   11.963237879   -0.948995339
   -3.000397478   -0.035298794  -36.702693318   10.336453455   -0.123305938
   -2.929799890   -0.035298794  -40.003696020    8.343019202    0.557636050
   -2.859202303   -0.035298794  -42.611408847    6.488054675    1.156262732
   -2.788604715   -0.035298794  -44.645032377    5.122601125    1.671720025
   -2.718007127   -0.035298794  -46.292825414    4.284443700    2.042113760
   -2.647409540   -0.035298794  -47.710442258    3.776187205    2.205527431
   -2.576811952   -0.035298794  -48.971201016    3.371451185    2.166834244
   -2.506214364   -0.035298794  -50.090808060    2.973831410    2.014040048
   -2.435616776   -0.035298794  -51.074477644    2.609681502    1.870390635
   -2.365019189   -0.035298794  -51.939832330    2.303695206    1.808713436
   -2.294421601   -0.035298794  -52.704151742    2.041934659    1.802653680
   -2.223824013   -0.035298794  -53.378926378    1.795312700    1.744748667
   -2.153226425   -0.035298794  -53.976361331    1.615311453    1.560158393
   -2.082628838   -0.035298794  -54.531010339    1.568621589    1.292313887
   -2.012031250   -0.035298794  -55.093786710    1.662541735    1.108157215
   -1.941433662   -0.035298794  -55.707133166    1.828756322    1.186585524
   -1.870836075   -0.035298794  -56.387385186    2.049561034    1.579517859
   -1.800238487   -0.035298794  -57.156127122    2.333132029    2.158101696
   -1.729640899   -0.035298794  -58.037283326    2.680324023    2.697915185
   -1.659043311   -0.035298794  -59.034707240    2.961060039    3.027237387
   -1.588445724   -0.035298794  -60.087351506    2.947692053    3.110286838
   -1.517848136   -0.035298794  -61.060215166    2.512129228    3.022108828
   -1.447250548   -0.035298794  -61.814008663    1.734344141    2.847431848
   -1.376652961   -0.035298794  -62.267358978    0.854929383    2.619313992
   -1.306055373   -0.035298794  -62.415410840    0.013228562    2.332710967
   -1.235457785   -0.035298794  -62.269992997   -0.831783091    1.994197420
   -1.164860197   -0.035298794  -61.811367794   -1.767464441    1.639229091
   -1.094262610   -0.035298794  -61.005879743   -2.778988567    1.302905421
   -1.023665022   -0.035298794  -59.853129608   -3.700848799    0.997724219
   -0.953067434   -0.035298794  -58.410433994   -4.414562749    0.715804889
   -0.882469847   -0.035298794  -56.748031617   -4.969993816    0.458794025
   -0.811872259   -0.035298794  -54.893537861   -5.527552526    0.243789298
   -0.741274671   -0.035298794  -52.824023196   -6.198081033    0.070679656
   -0.670677083   -0.035298794  -50.501692432   -6.930160083   -0.095554349
   -0.600079496   -0.035298794  -47.929513421   -7.592249332   -0.303249255
   -0.529481908   -0.035298794  -45.158198989   -8.046148356   -0.576814553
   -0.458884320   -0.035298794  -42.274785867   -8.218611546   -0.898333035
   -0.388286732   -0.035298794  -39.389382492   -8.036200150   -1.226156057
   -0.317689145   -0.035298794  -36.648040712   -7.386835920   -1.529769119
   -0.247091557   -0.035298794  -34.238409811   -6.137721591   -1.781884219
   -0.176493969   -0.035298794  -32.380619057   -4.279379274   -1.941976906
   -0.105896382   -0.035298794  -31.262273830   -1.993679113   -1.954735696
   -0.035298794   -0.035298794  -30.976206774    0.372188499   -1.775137309
    0.035298794   -0.035298794  -31.488901490    2.488385812   -1.419100683
    0.105896382   -0.035298794  -32.676328122    4.180578978   -0.970901596
    0.176493969   -0.035298794  -34.387083286    5.471113538   -0.551068734
    0.247091557   -0.035298794  -36.499029667    6.481455758   -0.257091555
    0.317689145   -0.035298794  -38.938158664    7.326542207   -0.125494718
    0.388286732   -0.035298794  -41.655149926    8.055516534   -0.132485766
    0.458884320   -0.035298794  -44.600851378    8.607237053   -0.235498544
    0.529481908   -0.035298794  -47.690470185    8.838432253   -0.410306687
    0.600079496   -0.035298794  -50.782066472    8.593399752   -0.658214658
    0.670677083   -0.035298794  -53.683994844    7.745560163   -0.989756400
    0.741274671   -0.035298794  -56.175096163    6.286098048   -1.397737941
    0.811872259   -0.035298794  -58.061596692    4.350389650   -1.859803118
    0.882469847   -0.035298794  -59.217452725    2.202289793   -2.342685591
    0.953067434   -0.035298794  -59.620084784    0.122108763   -2.805332201
    1.023665022   -0.035298794  -59.327353290   -1.729901241   -3.201157292
    1.094262610   -0.035298794  -58.415986809   -3.406918652   -3.488038222
    1.164860197   -0.035298794  -56.906863691   -5.165757227   -3.654963955
    1.235457785   -0.035298794  -54.724986732   -7.241094663   -3.736215771
    1.306055373   -0.035298794  -51.755354640   -9.585715872   -3.794668619
    1.376652961   -0.035298794  -47.966025405  -11.799750354   -3.886890876
    1.447250548   -0.035298794  -43.499008474  -13.344378262   -4.016678022
    1.517848136   -0.035298794  -38.651677049  -13.934246118   -4.130714449
    1.588445724   -0.035298794  -33.744206531  -13.746870674   -4.139414721
    1.659043311   -0.035298794  -28.974190091  -13.244254578   -3.977859862
    1.729640899   -0.035298794  -24.379324842  -12.788412316   -3.648391708
    1.800238487   -0.035298794  -19.928648092  -12.383586968   -3.218641569
    1.870836075   -0.035298794  -15.653915320  -11.737288215   -2.782657957
    1.941433662   -0.035298794  -11.702779330  -10.519407956   -2.405471315
    2.012031250   -0.035298794   -8.298184820   -8.661467426   -2.117231396
    2.082628838   -0.035298794   -5.627524013   -6.417467413   -1.917311313
    2.153226425   -0.035298794   -3.752711697   -4.222311362   -1.800425230
    2.223824013   -0.035298794   -2.588436466   -2.445197063   -1.750620059
    2.294421601   -0.035298794   -1.955949813   -1.206560945   -1.743247255
    2.365019189   -0.035298794   -1.685111916   -0.367749601   -1.767281311
    2.435616776   -0.035298794   -1.685065634    0.398448108   -1.849543812
    2.506214364   -0.035298794   -1.989993141    1.391641057   -2.070052530
    2.576811952   -0.035298794   -2.714339530    2.794468802   -2.516435515
    2.647409540   -0.035298794   -3.997983847    4.521123954   -3.213723276
    2.718007127   -0.035298794   -5.919696266    6.368151691   -4.058058161
    2.788604715   -0.035298794   -8.481821996    8.117546685   -4.809903975
    2.859202303   -0.035298794  -11.627244511    9.665041281   -5.183321890
    2.929799890   -0.035298794  -15.283572360   11.012149058   -4.987392709
    3.000397478   -0.035298794  -19.376380429   12.122746341   -4.235785948
