#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022    0.317689145  -74.589959956   -5.375406414    0.288839925
   -0.953067434    0.317689145  -72.416044369   -6.898378271   -0.155943266
   -0.882469847    0.317689145  -69.733016091   -8.223387376   -0.683575057
   -0.811872259    0.317689145  -66.644435873   -9.163796797   -1.300015738
   -0.741274671    0.317689145  -63.309765997   -9.624906423   -1.906462235
   -0.670677083    0.317689145  -59.898994854   -9.597083287   -2.348086720
   -0.600079496    0.317689145  -56.571157335   -9.176780993   -2.507430100
   -0.529481908    0.317689145  -53.437684984   -8.522326804   -2.376808611
   -0.458884320    0.317689145  -50.546152311   -7.830079044   -2.055878278
   -0.388286732    0.317689145  -47.886783227   -7.223458298   -1.684580511
   -0.317689145    0.317689145  -45.437611994   -6.609018617   -1.360928947
   -0.247091557    0.317689145  -43.248137427   -5.691866823   -1.116941201
   -0.176493969    0.317689145  -41.483208627   -4.167790383   -0.951375343
   -0.105896382    0.317689145  -40.377760058   -1.974465384   -0.858162370
   -0.035298794    0.317689145  -40.121331323    0.555885058   -0.833687967
    0.035298794    0.317689145  -40.742000901    2.906054348   -0.867722597
    0.105896382    0.317689145  -42.093797375    4.652745211   -0.945681079
    0.176493969    0.317689145  -43.941462790    5.736884800   -1.064116953
    0.247091557    0.317689145  -46.091238276    6.429399274   -1.227449982
    0.317689145    0.317689145  -48.466264939    7.043177342   -1.424079896
    0.388286732    0.317689145  -51.061407020    7.663426833   -1.616457454
    0.458884320    0.317689145  -53.844554077    8.054903497   -1.763458657
    0.529481908    0.317689145  -56.679523304    7.925986373   -1.863124525
    0.600079496    0.317689145  -59.358104066    7.163632910   -1.959389389
    0.670677083    0.317689145  -61.678513083    5.936405901   -2.123815961
    0.741274671    0.317689145  -63.521634509    4.499891777   -2.397617736
    0.811872259    0.317689145  -64.842841471    2.988699563   -2.776370810
    0.882469847    0.317689145  -65.614918228    1.378696973   -3.210427214
    0.953067434    0.317689145  -65.788739635   -0.411599031   -3.637475712
    1.023665022    0.317689145  -65.293498605   -2.401424569   -4.002621767
    1.094262610    0.317689145  -64.068294375   -4.538153988   -4.268846875
    1.164860197    0.317689145  -62.081085804   -6.691626098   -4.417756842
    1.235457785    0.317689145  -59.353988007   -8.696671907   -4.445190933
    1.306055373    0.317689145  -55.972265481  -10.375954338   -4.380351074
    1.376652961    0.317689145  -52.073959499  -11.610875169   -4.299660251
    1.447250548    0.317689145  -47.817816468  -12.414654828   -4.314669647
    1.517848136    0.317689145  -43.334722987  -12.917219878   -4.502095629
    1.588445724    0.317689145  -38.704546789  -13.280030641   -4.833861901
    1.659043311    0.317689145  -33.963163458  -13.534374828   -5.152082534
    1.729640899    0.317689145  -29.165647967  -13.563858076   -5.247072709
    1.800238487    0.317689145  -24.430004465  -13.143151206   -5.004589081
    1.870836075    0.317689145  -19.952072666  -12.092150157   -4.492244149
    1.941433662    0.317689145  -15.960412444  -10.410518185   -3.928669980
    2.012031250    0.317689145  -12.643518475   -8.305759090   -3.541469533
    2.082628838    0.317689145  -10.097897262   -6.101601721   -3.431615820
    2.153226425    0.317689145   -8.311072181   -4.047452963   -3.526079368
    2.223824013    0.317689145   -7.201973693   -2.263924505   -3.647995023
    2.294421601    0.317689145   -6.675317770   -0.744196525   -3.622985672
    2.365019189    0.317689145   -6.651246934    0.599486245   -3.363371570
    2.435616776    0.317689145   -7.088074618    1.888034419   -2.872032692
    2.506214364    0.317689145   -7.991890486    3.277646179   -2.221266268
    2.576811952    0.317689145   -9.431280719    4.942077482   -1.494935877
    2.647409540    0.317689145  -11.526642593    6.997449904   -0.766765104
    2.718007127    0.317689145  -14.413689805    9.401568892   -0.078780100
    2.788604715    0.317689145  -18.172954449   11.872596690    0.541619508
    2.859202303    0.317689145  -22.749470414   13.942600669    1.060479005
    2.929799890    0.317689145  -27.914076489   15.135268396    1.421651276
    3.000397478    0.317689145  -33.298279004   15.168611790    1.553937050
    3.070995066    0.317689145  -38.496151899   14.123825101    1.405819125

   -3.141592654    0.388286732  -43.488907366   11.934514460    0.686525032
   -3.070995066    0.388286732  -47.368435907   10.094474137    0.264583107
   -3.000397478    0.388286732  -50.672326830    8.709557527   -0.078330836
   -2.929799890    0.388286732  -53.578068780    7.819721529   -0.240451210
   -2.859202303    0.388286732  -56.216457309    7.127384333   -0.200700001
   -2.788604715    0.388286732  -58.597933879    6.320196395   -0.024278526
   -2.718007127    0.388286732  -60.651380691    5.282100351    0.186541458
   -2.647409540    0.388286732  -62.316529912    4.157514670    0.367268773
   -2.576811952    0.388286732  -63.609587427    3.218712514    0.517078841
   -2.506214364    0.388286732  -64.632966692    2.656460937    0.663342777
   -2.435616776    0.388286732  -65.527064855    2.468304567    0.807975204
   -2.365019189    0.388286732  -66.398891532    2.509072111    0.918437213
   -2.294421601    0.388286732  -67.296610533    2.583274368    0.962637939
   -2.223824013    0.388286732  -68.207079276    2.569804332    0.946970137
   -2.153226425    0.388286732  -69.095068504    2.460307144    0.896893038
   -2.082628838    0.388286732  -69.939006218    2.341634291    0.824359926
   -2.012031250    0.388286732  -70.753029041    2.309955082    0.721083838
   -1.941433662    0.388286732  -71.577931457    2.402467143    0.609359958
   -1.870836075    0.388286732  -72.453384340    2.583132990    0.573071597
   -1.800238487    0.388286732  -73.394928671    2.762199329    0.732924666
   -1.729640899    0.388286732  -74.389343828    2.872212172    1.156184402
   -1.659043311    0.388286732  -75.403366344    2.877855061    1.772061719
   -1.588445724    0.388286732  -76.398781081    2.763300908    2.386832165
   -1.517848136    0.388286732  -77.324714949    2.469773125    2.783287592
   -1.447250548    0.388286732  -78.100928331    1.895788552    2.831416910
   -1.376652961    0.388286732  -78.615183802    0.984199346    2.535289206
   -1.306055373    0.388286732  -78.753131210   -0.213360082    1.999499736
   -1.235457785    0.388286732  -78.440133303   -1.550516927    1.362884868
   -1.164860197    0.388286732  -77.648727720   -2.913143150    0.746472334
   -1.094262610    0.388286732  -76.371952109   -4.306880831    0.221367371
   -1.023665022    0.388286732  -74.587294692   -5.792427758   -0.205399016
   -0.953067434    0.388286732  -72.265379972   -7.332737311   -0.584225684
   -0.882469847    0.388286732  -69.417731186   -8.726211115   -0.979607792
   -0.811872259    0.388286732  -66.142610152   -9.701197512   -1.413772375
   -0.741274671    0.388286732  -62.628224384  -10.079353767   -1.823531131
   -0.670677083    0.388286732  -59.092355043   -9.834553793   -2.095864401
   -0.600079496    0.388286732  -55.729395914   -9.139965503   -2.150348728
   -0.529481908    0.388286732  -52.649522933   -8.271422787   -2.000755687
   -0.458884320    0.388286732  -49.865189206   -7.496483624   -1.741743819
   -0.388286732    0.388286732  -47.321673781   -6.913618077   -1.481748877
   -0.317689145    0.388286732  -44.971129649   -6.360213940   -1.264736137
   -0.247091557    0.388286732  -42.859695352   -5.496621590   -1.075368127
   -0.176493969    0.388286732  -41.155675482   -4.018741545   -0.895059650
   -0.105896382    0.388286732  -40.092685147   -1.885114136   -0.738972314
   -0.035298794    0.388286732  -39.855094525    0.572611745   -0.643618349
    0.035298794    0.388286732  -40.469566458    2.857074425   -0.632013086
    0.105896382    0.388286732  -41.794360856    4.549889240   -0.698325562
    0.176493969    0.388286732  -43.597322645    5.584077786   -0.828546435
    0.247091557    0.388286732  -45.684976518    6.229984039   -1.014014091
    0.317689145    0.388286732  -47.984590757    6.821730734   -1.240826902
    0.388286732    0.388286732  -50.504280788    7.467664423   -1.472459061
    0.458884320    0.388286732  -53.228985723    7.922200894   -1.657073456
    0.529481908    0.388286732  -56.027756650    7.847190856   -1.769740471
    0.600079496    0.388286732  -58.678833674    7.070578173   -1.842503129
    0.670677083    0.388286732  -60.950600275    5.742333289   -1.968137707
    0.741274671    0.388286732  -62.698019692    4.146836444   -2.246710778
    0.811872259    0.388286732  -63.866451047    2.483185040   -2.735659690
    0.882469847    0.388286732  -64.443138265    0.792227759   -3.402537585
    0.953067434    0.388286732  -64.410877831   -0.973438904   -4.132071238
    1.023665022    0.388286732  -63.736662796   -2.836933955   -4.770564366
    1.094262610    0.388286732  -62.390530504   -4.780468719   -5.185524727
    1.164860197    0.388286732  -60.355680107   -6.721054168   -5.312474013
    1.235457785    0.388286732  -57.650717861   -8.554863441   -5.174796538
    1.306055373    0.388286732  -54.334554220  -10.168266260   -4.887139144
    1.376652961    0.388286732  -50.498988024  -11.489664422   -4.627015417
    1.447250548    0.388286732  -46.249772339  -12.510118488   -4.576054148
    1.517848136    0.388286732  -41.688847307  -13.254528944   -4.819722695
    1.588445724    0.388286732  -36.914956211  -13.722627925   -5.283780745
    1.659043311    0.388286732  -32.034211807  -13.836981947   -5.737410072
    1.729640899    0.388286732  -27.187502987  -13.518008700   -5.913103973
    1.800238487    0.388286732  -22.538645581  -12.710994761   -5.669094857
    1.870836075    0.388286732  -18.259299182  -11.441223313   -5.070988936
    1.941433662    0.388286732  -14.496826475   -9.805671215   -4.351249876
    2.012031250    0.388286732  -11.353416464   -7.949327256   -3.762628254
    2.082628838    0.388286732   -8.882342654   -6.025798066   -3.445130491
    2.153226425    0.388286732   -7.089298078   -4.130846428   -3.371358620
    2.223824013    0.388286732   -5.949798164   -2.323410906   -3.404416704
    2.294421601    0.388286732   -5.429046539   -0.635461883   -3.383400001
    2.365019189    0.388286732   -5.483410393    0.939911521   -3.195763382
    2.435616776    0.388286732   -6.079589643    2.440483466   -2.792382155
    2.506214364    0.388286732   -7.207202276    3.979489707   -2.192150082
    2.576811952    0.388286732   -8.908805688    5.709012518   -1.454769151
    2.647409540    0.388286732  -11.275242843    7.754044552   -0.669943611
    2.718007127    0.388286732  -14.417744186   10.083363912    0.068686186
    2.788604715    0.388286732  -18.397144667   12.429627463    0.679025541
    2.859202303    0.388286732  -23.141848428   14.330484593    1.102813239
    2.929799890    0.388286732  -28.406787882   15.308771441    1.308471580
    3.000397478    0.388286732  -33.809106338   15.093702256    1.288365831
    3.070995066    0.388286732  -38.936965994   13.807266949    1.061733363

   -3.141592654    0.458884320  -43.669858681   11.631407971    0.360404991
   -3.070995066    0.458884320  -47.449097225    9.842624846    0.228183481
   -3.000397478    0.458884320  -50.684133117    8.580419685    0.189732475
   -2.929799890    0.458884320  -53.570786409    7.837781138    0.244352741
   -2.859202303    0.458884320  -56.236900660    7.255006839    0.354807601
   -2.788604715    0.458884320  -58.671322002    6.479929008    0.467943801
   -2.718007127    0.458884320  -60.777591978    5.417141365    0.547452484
   -2.647409540    0.458884320  -62.485359403    4.268176579    0.603278440
   -2.576811952    0.458884320  -63.818538845    3.340663938    0.679045178
   -2.506214364    0.458884320  -64.889252329    2.800872402    0.800187152
   -2.435616776    0.458884320  -65.832419967    2.592950916    0.933357027
   -2.365019189    0.458884320  -66.735703679    2.552361039    1.003701521
   -2.294421601    0.458884320  -67.630245615    2.523131337    0.949846854
   -2.223824013    0.458884320  -68.505056747    2.436087508    0.778140921
   -2.153226425    0.458884320  -69.340198764    2.302741051    0.547530952
   -2.082628838    0.458884320  -70.129168759    2.189328674    0.327824823
   -2.012031250    0.458884320  -70.893341385    2.185577597    0.165117676
   -1.941433662    0.458884320  -71.685912027    2.356082451    0.104451868
   -1.870836075    0.458884320  -72.572543140    2.709858062    0.205972779
   -1.800238487    0.458884320  -73.602769183    3.146259126    0.537811311
   -1.729640899    0.458884320  -74.777892443    3.495744911    1.113625905
   -1.659043311    0.458884320  -76.032695292    3.582074171    1.827080124
   -1.588445724    0.458884320  -77.255714805    3.310778337    2.466306424
   -1.517848136    0.458884320  -78.317007796    2.669112471    2.811676839
   -1.447250548    0.458884320  -79.092663035    1.699116802    2.753305405
   -1.376652961    0.458884320  -79.479798120    0.484200215    2.341166309
   -1.306055373    0.458884320  -79.411401309   -0.856340023    1.733852679
   -1.235457785    0.458884320  -78.868600620   -2.189384488    1.100831572
   -1.164860197    0.458884320  -77.866309442   -3.459201157    0.553684666
   -1.094262610    0.458884320  -76.417641032   -4.734224353    0.129453131
   -1.023665022    0.458884320  -74.499222825   -6.131911855   -0.186568641
   -0.953067434    0.458884320  -72.064434258   -7.643656590   -0.441578315
   -0.882469847    0.458884320  -69.104485618   -9.057428440   -0.684019021
   -0.811872259    0.458884320  -65.709043168  -10.042226721   -0.937947197
   -0.741274671    0.458884320  -62.082086078  -10.357750020   -1.176508495
   -0.670677083    0.458884320  -58.471897185   -9.966759118   -1.340300869
   -0.600079496    0.458884320  -55.093227032   -9.101149048   -1.393820780
   -0.529481908    0.458884320  -52.049134429   -8.120382526   -1.360300555
   -0.458884320    0.458884320  -49.323859359   -7.328646659   -1.300160458
   -0.388286732    0.458884320  -46.834991052   -6.773685629   -1.258168710
   -0.317689145    0.458884320  -44.531536464   -6.224355644   -1.208321384
   -0.247091557    0.458884320  -42.473994374   -5.322134895   -1.087297594
   -0.176493969    0.458884320  -40.839444671   -3.805101931   -0.867131894
   -0.105896382    0.458884320  -39.850792799   -1.688050242   -0.595507803
   -0.035298794    0.458884320  -39.669845125    0.688083123   -0.365370301
    0.035298794    0.458884320  -40.306025766    2.864529656   -0.252740925
    0.105896382    0.458884320  -41.615692356    4.460157870   -0.274751485
    0.176493969    0.458884320  -43.373675648    5.421290740   -0.404148332
    0.247091557    0.458884320  -45.394101169    6.013406781   -0.603249766
    0.317689145    0.458884320  -47.611223835    6.576122317   -0.843949031
    0.388286732    0.458884320  -50.044718065    7.234699715   -1.098191590
    0.458884320    0.458884320  -52.696060842    7.744808098   -1.328371739
    0.529481908    0.458884320  -55.444159946    7.732859565   -1.507946983
    0.600079496    0.458884320  -58.058537112    6.960304759   -1.655060005
    0.670677083    0.458884320  -60.275850056    5.526129249   -1.852075821
    0.741274671    0.458884320  -61.911892054    3.718780500   -2.212879247
    0.811872259    0.458884320  -62.885987449    1.814157766   -2.820271259
    0.882469847    0.458884320  -63.194840438   -0.033535901   -3.651180433
    0.953067434    0.458884320  -62.867409458   -1.787855716   -4.564929058
    1.023665022    0.458884320  -61.934943179   -3.457806252   -5.362407221
    1.094262610    0.458884320  -60.423154878   -5.085174074   -5.872745439
    1.164860197    0.458884320  -58.341402280   -6.688068820   -6.019272797
    1.235457785    0.458884320  -55.696204565   -8.273340389   -5.845240248
    1.306055373    0.458884320  -52.498021799   -9.815260376   -5.499833084
    1.376652961    0.458884320  -48.768151758  -11.277754208   -5.190357841
    1.447250548    0.458884320  -44.544247449  -12.592542525   -5.109062118
    1.517848136    0.458884320  -39.898677669  -13.638705215   -5.334817753
    1.588445724    0.458884320  -34.959520683  -14.232031918   -5.782127715
    1.659043311    0.458884320  -29.917326701  -14.193083780   -6.216214814
    1.729640899    0.458884320  -25.008000399  -13.493316895   -6.378457114
    1.800238487    0.458884320  -20.445883017  -12.256520139   -6.130198819
    1.870836075    0.458884320  -16.382319607  -10.712647233   -5.518821928
    1.941433662    0.458884320  -12.887650764   -9.059388474   -4.740492145
    2.012031250    0.458884320   -9.978236206   -7.396615274   -4.020154115
    2.082628838    0.458884320   -7.655603306   -5.735816009   -3.505062900
    2.153226425    0.458884320   -5.926577780   -4.039646423   -3.214841756
    2.223824013    0.458884320   -4.803768796   -2.296284561   -3.078508136
    2.294421601    0.458884320   -4.301397716   -0.540596425   -2.983592666
    2.365019189    0.458884320   -4.415440408    1.195875423   -2.823142142
    2.435616776    0.458884320   -5.136758921    2.893092411   -2.513466261
    2.506214364    0.458884320   -6.457853004    4.614322313   -2.021264363
    2.576811952    0.458884320   -8.406501708    6.456723125   -1.369795619
    2.647409540    0.458884320  -11.042098773    8.511862149   -0.644398167
    2.718007127    0.458884320  -14.436955961   10.737918297    0.032541472
    2.788604715    0.458884320  -18.616098615   12.895055342    0.544148559
    2.859202303    0.458884320  -23.485407751   14.568450816    0.823261524
    2.929799890    0.458884320  -28.794761452   15.327356189    0.872970059
    3.000397478    0.458884320  -34.170961235   14.935812098    0.754550105
    3.070995066    0.458884320  -39.221376611   13.537565213    0.555950902

   -3.141592654    0.529481908  -43.749471268   11.596993480    0.124937428
   -3.070995066    0.529481908  -47.536018194    9.914267060    0.286665311
   -3.000397478    0.529481908  -50.809615863    8.718186148    0.527436249
   -2.929799890    0.529481908  -53.748076376    7.981076504    0.750417527
   -2.859202303    0.529481908  -56.457951232    7.352474269    0.876820242
   -2.788604715    0.529481908  -58.914718773    6.510363791    0.887098791
   -2.718007127    0.529481908  -61.023257736    5.408076838    0.825038480
   -2.647409540    0.529481908  -62.729717285    4.280530896    0.770472752
   -2.576811952    0.529481908  -64.078686908    3.421112960    0.791489097
   -2.506214364    0.529481908  -65.188518973    2.933928668    0.894602143
   -2.435616776    0.529481908  -66.176551739    2.699599745    1.015031443
   -2.365019189    0.529481908  -67.099822728    2.545291922    1.059529106
   -2.294421601    0.529481908  -67.966357369    2.372458442    0.964175592
   -2.223824013    0.529481908  -68.768144447    2.185479100    0.740874526
   -2.153226425    0.529481908  -69.509292052    2.037417896    0.463145067
   -2.082628838    0.529481908  -70.213640746    1.984797033    0.226314360
   -2.012031250    0.529481908  -70.924480565    2.096737682    0.102478366
   -1.941433662    0.529481908  -71.712117635    2.424211855    0.140263465
   -1.870836075    0.529481908  -72.657265166    2.979636891    0.364286427
   -1.800238487    0.529481908  -73.822359792    3.639411621    0.780300019
   -1.729640899    0.529481908  -75.204091942    4.153719453    1.350898105
   -1.659043311    0.529481908  -76.697388447    4.240983745    1.961660872
   -1.588445724    0.529481908  -78.120906989    3.754645729    2.436356390
   -1.517848136    0.529481908  -79.275915478    2.742133692    2.612595972
   -1.447250548    0.529481908  -80.008888789    1.397754838    2.435719591
   -1.376652961    0.529481908  -80.242352929   -0.055246530    1.996434619
   -1.306055373    0.529481908  -79.969284557   -1.449027602    1.467944096
   -1.235457785    0.529481908  -79.228859174   -2.701704733    1.001447052
   -1.164860197    0.529481908  -78.067659464   -3.846614216    0.659868380
   -1.094262610    0.529481908  -76.502173662   -5.012529138    0.424367400
   -1.023665022    0.529481908  -74.498778191   -6.342807985    0.253247254
   -0.953067434    0.529481908  -71.995641309   -7.826107564    0.110384784
   -0.882469847    0.529481908  -68.971725607   -9.241706974   -0.022660389
   -0.811872259    0.529481908  -65.509841244  -10.232181192   -0.159124037
   -0.741274671    0.529481908  -61.817720002  -10.528035695   -0.304108618
   -0.670677083    0.529481908  -58.155253836  -10.088696479   -0.450721142
   -0.600079496    0.529481908  -54.742973152   -9.173527298   -0.599563816
   -0.529481908    0.529481908  -51.677268932   -8.175639680   -0.761370595
   -0.458884320    0.529481908  -48.930738928   -7.397936400   -0.938662068
   -0.388286732    0.529481908  -46.418214757   -6.829242518   -1.102594630
   -0.317689145    0.529481908  -44.108254859   -6.190203257   -1.173430868
   -0.247091557    0.529481908  -42.088226755   -5.138436238   -1.069205963
   -0.176493969    0.529481908  -40.543368335   -3.492287732   -0.776757717
   -0.105896382    0.529481908  -39.672871228   -1.351522084   -0.383541680
   -0.035298794    0.529481908  -39.596152464    0.924817061   -0.034110097
    0.035298794    0.529481908  -40.287254317    2.934995174    0.151157825
    0.105896382    0.529481908  -41.593098049    4.375048737    0.139210443
    0.176493969    0.529481908  -43.301719470    5.236658215   -0.020126231
    0.247091557    0.529481908  -45.247392373    5.779866736   -0.248982285
    0.317689145    0.529481908  -47.377886542    6.321560357   -0.498341539
    0.388286732    0.529481908  -49.720181631    6.977170643   -0.756068699
    0.458884320    0.529481908  -52.283088536    7.504993373   -1.021612460
    0.529481908    0.529481908  -54.951656957    7.518941213   -1.290763757
    0.600079496    0.529481908  -57.490883895    6.736544802   -1.572602792
    0.670677083    0.529481908  -59.614266632    5.201602632   -1.912779620
    0.741274671    0.529481908  -61.102255156    3.190502719   -2.390258037
    0.811872259    0.529481908  -61.847237435    1.047489584   -3.067336347
    0.882469847    0.529481908  -61.854112664   -0.953195222   -3.918656841
    0.953067434    0.529481908  -61.200485025   -2.682765942   -4.815696736
    1.023665022    0.529481908  -59.985256388   -4.138080787   -5.586547263
    1.094262610    0.529481908  -58.290227160   -5.431461308   -6.096660989
    1.164860197    0.529481908  -56.147978985   -6.692750882   -6.297428673
    1.235457785    0.529481908  -53.548419911   -8.034324699   -6.236767579
    1.306055373    0.529481908  -50.452914047   -9.504205342   -6.032848754
    1.376652961    0.529481908  -46.816963909  -11.086231821   -5.837548059
    1.447250548    0.529481908  -42.618473665  -12.651729178   -5.786712050
    1.517848136    0.529481908  -37.905651324  -13.949120481   -5.935635739
    1.588445724    0.529481908  -32.833305016  -14.638064284   -6.223646397
    1.659043311    0.529481908  -27.665027906  -14.459783213   -6.482002588
    1.729640899    0.529481908  -22.716594139  -13.428865539   -6.526436542
    1.800238487    0.529481908  -18.245963134  -11.811052946   -6.253483989
    1.870836075    0.529481908  -14.392291919   -9.997842762   -5.684460937
    1.941433662    0.529481908  -11.168645034   -8.272372832   -4.943615337
    2.012031250    0.529481908   -8.523157054   -6.714047252   -4.187354269
    2.082628838    0.529481908   -6.408706302   -5.244553503   -3.539393949
    2.153226425    0.529481908   -4.818552708   -3.737772606   -3.053824173
    2.223824013    0.529481908   -3.777961396   -2.118638530   -2.728355520
    2.294421601    0.529481908   -3.329782717   -0.396032504   -2.513745507
    2.365019189    0.529481908   -3.503160364    1.404019988   -2.331814972
    2.435616776    0.529481908   -4.320915148    3.238781449   -2.089509853
    2.506214364    0.529481908   -5.794201890    5.128281718   -1.718168318
    2.576811952    0.529481908   -7.949096773    7.097065174   -1.205297407
    2.647409540    0.529481908  -10.818236350    9.172634955   -0.614822806
    2.718007127    0.529481908  -14.429933697   11.283811437   -0.068761041
    2.788604715    0.529481908  -18.765670255   13.223896631    0.307414499
    2.859202303    0.529481908  -23.707821693   14.655298186    0.448762387
    2.929799890    0.529481908  -29.012601393   15.230179498    0.385027372
    3.000397478    0.529481908  -34.338050082   14.764902370    0.226470773
    3.070995066    0.529481908  -39.331853891   13.402531976    0.108574520

   -3.141592654    0.600079496  -43.776052129   11.778816594    0.087272572
   -3.070995066    0.600079496  -47.652037617   10.220995813    0.403678497
   -3.000397478    0.600079496  -51.037567121    9.023005299    0.765257774
   -2.929799890    0.600079496  -54.065567565    8.166636568    1.024200181
   -2.859202303    0.600079496  -56.812571770    7.377443415    1.096361283
   -2.788604715    0.600079496  -59.255126660    6.419730154    1.009019522
   -2.718007127    0.600079496  -61.325747322    5.301476334    0.870719704
   -2.647409540    0.600079496  -63.005853039    4.249229465    0.793503088
   -2.576811952    0.600079496  -64.362375564    3.493048602    0.828037029
   -2.506214364    0.600079496  -65.509375056    3.059530382    0.939707715
   -2.435616776    0.600079496  -66.537226676    2.784801269    1.042260086
   -2.365019189    0.600079496  -67.471688407    2.512765409    1.057174811
   -2.294421601    0.600079496  -68.302829242    2.206642956    0.952447460
   -2.223824013    0.600079496  -69.029251956    1.937321654    0.756109893
   -2.153226425    0.600079496  -69.680675808    1.795610652    0.537679447
   -2.082628838    0.600079496  -70.313565819    1.833796010    0.381320133
   -2.012031250    0.600079496  -70.996387838    2.097428320    0.352284736
   -1.941433662    0.600079496  -71.814856190    2.599646058    0.486550446
   -1.870836075    0.600079496  -72.852378348    3.323506514    0.775648097
   -1.800238487    0.600079496  -74.163988046    4.116880976    1.175112150
   -1.729640899    0.600079496  -75.726726383    4.683971415    1.615100449
   -1.659043311    0.600079496  -77.397794837    4.693669041    2.000597094
   -1.588445724    0.600079496  -78.945576188    3.985575887    2.227027266
   -1.517848136    0.600079496  -80.129193274    2.668591556    2.220191358
   -1.447250548    0.600079496  -80.786723059    1.061828684    1.985140259
   -1.376652961    0.600079496  -80.875768580   -0.509718047    1.623179929
   -1.306055373    0.600079496  -80.445629003   -1.863570604    1.271701695
   -1.235457785    0.600079496  -79.579304584   -2.995428321    1.022239495
   -1.164860197    0.600079496  -78.334729082   -4.034334976    0.876625148
   -1.094262610    0.600079496  -76.713575182   -5.146986148    0.775342890
   -1.023665022    0.600079496  -74.666074429   -6.461831150    0.675391626
   -0.953067434    0.600079496  -72.122699038   -7.933962825    0.574276123
   -0.882469847    0.600079496  -69.062711568   -9.339607220    0.493568858
   -0.811872259    0.600079496  -65.566353184  -10.334580580    0.430941374
   -0.741274671    0.600079496  -61.833653121  -10.656286637    0.346579617
   -0.670677083    0.600079496  -58.118004935  -10.262674143    0.196501891
   -0.600079496    0.600079496  -54.635306260   -9.398073136   -0.043481964
   -0.529481908    0.600079496  -51.483195323   -8.435208030   -0.353996496
   -0.458884320    0.600079496  -48.645017379   -7.649711318   -0.672243691
   -0.388286732    0.600079496  -46.056894376   -6.990619675   -0.910569742
   -0.317689145    0.600079496  -43.719267644   -6.170757446   -0.975362916
   -0.247091557    0.600079496  -41.744920369   -4.898474438   -0.811921955
   -0.176493969    0.600079496  -40.316740757   -3.089381365   -0.450459564
   -0.105896382    0.600079496  -39.596330503   -0.931087312   -0.014300170
   -0.035298794    0.600079496  -39.647122377    1.205011401    0.331025984
    0.035298794    0.600079496  -40.398471465    2.991479935    0.461566940
    0.105896382    0.600079496  -41.687132578    4.233915333    0.359230507
    0.176493969    0.600079496  -43.324774872    4.994030481    0.110120006
    0.247091557    0.600079496  -45.180448308    5.521795830   -0.168313811
    0.317689145    0.600079496  -47.222232263    6.075818517   -0.413117084
    0.388286732    0.600079496  -49.477059102    6.723092126   -0.639856232
    0.458884320    0.600079496  -51.944646457    7.216922319   -0.903923746
    0.529481908    0.600079496  -54.504280134    7.186960186   -1.245619716
    0.600079496    0.600079496  -56.917742095    6.352505850   -1.675803915
    0.670677083    0.600079496  -58.891006275    4.728526120   -2.189652237
    0.741274671    0.600079496  -60.188682140    2.578776655   -2.792236298
    0.811872259    0.600079496  -60.691195498    0.290369991   -3.482601572
    0.882469847    0.600079496  -60.414915849   -1.780352785   -4.218782392
    0.953067434    0.600079496  -59.475972212   -3.449328701   -4.914983044
    1.023665022    0.600079496  -58.019778880   -4.722974734   -5.487336526
    1.094262610    0.600079496  -56.159975553   -5.776241146   -5.896905956
    1.164860197    0.600079496  -53.936868201   -6.813807967   -6.151079137
    1.235457785    0.600079496  -51.324982219   -7.996878697   -6.286501614
    1.306055373    0.600079496  -48.257106012   -9.401540668   -6.341427617
    1.376652961    0.600079496  -44.654125368  -11.017360962   -6.354656896
    1.447250548    0.600079496  -40.462680979  -12.687747421   -6.364417056
    1.517848136    0.600079496  -35.717195407  -14.093229218   -6.393615834
    1.588445724    0.600079496  -30.585960157  -14.804826493   -6.429234895
    1.659043311    0.600079496  -25.373802223  -14.517392304   -6.410293340
    1.729640899    0.600079496  -20.442375152  -13.263892427   -6.264033410
    1.800238487    0.600079496  -16.076731426  -11.384869587   -5.941808913
    1.870836075    0.600079496  -12.412887676   -9.362627571   -5.440517847
    1.941433662    0.600079496   -9.434572465   -7.537552709   -4.802058636
    2.012031250    0.600079496   -7.049442772   -5.993679787   -4.098651272
    2.082628838    0.600079496   -5.173779423   -4.622464511   -3.412012102
    2.153226425    0.600079496   -3.778429364   -3.261026299   -2.811780091
    2.223824013    0.600079496   -2.879621537   -1.789123417   -2.347603895
    2.294421601    0.600079496   -2.527189958   -0.173364361   -2.026707316
    2.365019189    0.600079496   -2.771353437    1.598267706   -1.808154690
    2.435616776    0.600079496   -3.666195294    3.493249837   -1.610838359
    2.506214364    0.600079496   -5.250214194    5.504245601   -1.352043033
    2.576811952    0.600079496   -7.559158234    7.585028297   -0.991110967
    2.647409540    0.600079496  -10.608803479    9.687706268   -0.558084351
    2.718007127    0.600079496  -14.388532028   11.698909672   -0.147536091
    2.788604715    0.600079496  -18.837421557   13.437800576    0.129049195
    2.859202303    0.600079496  -23.815406457   14.649715946    0.208858658
    2.929799890    0.600079496  -29.090011239   15.085385893    0.120888273
