#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.800238487    0.670677083  -12.990227827  -10.535410260   -4.360703586
    1.870836075    0.670677083   -9.625179264   -8.520256020   -3.865143552
    1.941433662    0.670677083   -6.941964158   -6.706118061   -3.335025169
    2.012031250    0.670677083   -4.851037927   -5.160276397   -2.755294077
    2.082628838    0.670677083   -3.269420028   -3.797689609   -2.160042684
    2.153226425    0.670677083   -2.154627663   -2.514389157   -1.615104573
    2.223824013    0.670677083   -1.488036090   -1.243422966   -1.187229094
    2.294421601    0.670677083   -1.273519617    0.043050040   -0.907324779
    2.365019189    0.670677083   -1.523689330    1.408944433   -0.762397327
    2.435616776    0.670677083   -2.279866013    2.903168920   -0.706651803
    2.506214364    0.670677083   -3.596186928    4.592231269   -0.679331787
    2.576811952    0.670677083   -5.543759188    6.470547025   -0.626230563
    2.647409540    0.670677083   -8.182326202    8.491113818   -0.515080192
    2.718007127    0.670677083  -11.539421801   10.513448938   -0.348183584
    2.788604715    0.670677083  -15.582468312   12.334941934   -0.161905344
    2.859202303    0.670677083  -20.197653032   13.714728601   -0.003983095
    2.929799890    0.670677083  -25.191107095   14.454317525    0.102108853
    3.000397478    0.670677083  -30.318626312   14.472286870    0.186469570
    3.070995066    0.670677083  -35.333724927   13.839720251    0.318201876

   -3.141592654    0.741274671  -40.295259811   12.965364453    0.918587594
   -3.070995066    0.741274671  -44.646223252   11.651797573    1.030453224
   -3.000397478    0.741274671  -48.511177184   10.235096538    1.029460907
   -2.929799890    0.741274671  -51.876296780    8.830554288    0.851950009
   -2.859202303    0.741274671  -54.755008982    7.483812949    0.525615757
   -2.788604715    0.741274671  -57.171116600    6.218844738    0.187976939
   -2.718007127    0.741274671  -59.161880084    5.084215189    0.008122850
   -2.647409540    0.741274671  -60.785477868    4.148875448    0.065560630
   -2.576811952    0.741274671  -62.119216571    3.442105670    0.299684053
   -2.506214364    0.741274671  -63.235837882    2.919873073    0.562642040
   -2.435616776    0.741274671  -64.188078941    2.496597938    0.727246030
   -2.365019189    0.741274671  -65.005484258    2.154505016    0.761080572
   -2.294421601    0.741274671  -65.719956121    1.924232301    0.714690020
   -2.223824013    0.741274671  -66.378914476    1.852456033    0.656680420
   -2.153226425    0.741274671  -67.043104747    1.961224463    0.633349237
   -2.082628838    0.741274671  -67.778647659    2.246463226    0.662051898
   -2.012031250    0.741274671  -68.647128504    2.729673690    0.747692446
   -1.941433662    0.741274671  -69.718232139    3.381954986    0.886679302
   -1.870836075    0.741274671  -71.041858569    4.136747248    1.049343582
   -1.800238487    0.741274671  -72.625406224    4.822829469    1.179483037
   -1.729640899    0.741274671  -74.399633519    5.161743161    1.228200861
   -1.659043311    0.741274671  -76.187801757    4.871772975    1.188930641
   -1.588445724    0.741274671  -77.742054345    3.845434040    1.101148984
   -1.517848136    0.741274671  -78.825887523    2.253810647    1.022806060
   -1.447250548    0.741274671  -79.306658220    0.502370181    0.989658264
   -1.376652961    0.741274671  -79.199116955   -1.037904651    1.002589990
   -1.306055373    0.741274671  -78.610211709   -2.223012063    1.018453626
   -1.235457785    0.741274671  -77.649114829   -3.182776998    0.968886693
   -1.164860197    0.741274671  -76.352287155   -4.170609285    0.795645679
   -1.094262610    0.741274671  -74.673261040   -5.351553996    0.497500989
   -1.023665022    0.741274671  -72.536108040   -6.760993538    0.166854011
   -0.953067434    0.741274671  -69.878812539   -8.265146301   -0.052208340
   -0.882469847    0.741274671  -66.704745805   -9.652010217   -0.061347348
   -0.811872259    0.741274671  -63.100176798  -10.651874951    0.108844376
   -0.741274671    0.741274671  -59.244904727  -11.041651814    0.307831756
   -0.670677083    0.741274671  -55.375246973  -10.744230251    0.376462913
   -0.600079496    0.741274671  -51.715115531   -9.900206264    0.256301412
   -0.529481908    0.741274671  -48.406211283   -8.790500448    0.028458058
   -0.458884320    0.741274671  -45.497062518   -7.672166472   -0.147338152
   -0.388286732    0.741274671  -42.981095109   -6.546712232   -0.135946113
   -0.317689145    0.741274671  -40.886132607   -5.246783531    0.097014176
   -0.247091557    0.741274671  -39.303901107   -3.635804414    0.478830338
   -0.176493969    0.741274671  -38.341036140   -1.772523244    0.865594889
   -0.105896382    0.741274671  -38.043538724    0.090301838    1.102440837
   -0.035298794    0.741274671  -38.359689742    1.655423466    1.078706920
    0.035298794    0.741274671  -39.154511267    2.794450349    0.776879010
    0.105896382    0.741274671  -40.280506516    3.553023096    0.281962402
    0.176493969    0.741274671  -41.635077090    4.122640155   -0.247283741
    0.247091557    0.741274671  -43.186607317    4.690815409   -0.664470813
    0.317689145    0.741274671  -44.951385123    5.324204632   -0.925287290
    0.388286732    0.741274671  -46.936186829    5.914526220   -1.112758566
    0.458884320    0.741274671  -49.083454664    6.190952756   -1.385471392
    0.529481908    0.741274671  -51.234078386    5.896385978   -1.876094788
    0.600079496    0.741274671  -53.159285595    4.905881882   -2.613770873
    0.670677083    0.741274671  -54.620173136    3.303407777   -3.500946583
    0.741274671    0.741274671  -55.443568103    1.340230039   -4.368212184
    0.811872259    0.741274671  -55.556717359   -0.670336655   -5.044530108
    0.882469847    0.741274671  -54.991353465   -2.467432816   -5.435924696
    0.953067434    0.741274671  -53.844012145   -3.969803497   -5.567194930
    1.023665022    0.741274671  -52.209518285   -5.247122847   -5.574255822
    1.094262610    0.741274671  -50.143467909   -6.433342218   -5.632782710
    1.164860197    0.741274671  -47.663261884   -7.598895823   -5.854819238
    1.235457785    0.741274671  -44.775175480   -8.737137006   -6.230788959
    1.306055373    0.741274671  -41.490435770   -9.849662298   -6.629132193
    1.376652961    0.741274671  -37.811752095  -10.976205825   -6.871341046
    1.447250548    0.741274671  -33.731683425  -12.103787499   -6.817837075
    1.517848136    0.741274671  -29.277503302  -13.053570696   -6.431755369
    1.588445724    0.741274671  -24.569632912  -13.474499624   -5.789404253
    1.659043311    0.741274671  -19.851909290  -13.073991711   -5.037420431
    1.729640899    0.741274671  -15.431000946  -11.834784364   -4.322667055
    1.800238487    0.741274671  -11.559862130  -10.017427653   -3.721290262
    1.870836075    0.741274671   -8.370380428   -8.031604197   -3.220695093
    1.941433662    0.741274671   -5.862859156   -6.192616017   -2.752985706
    2.012031250    0.741274671   -3.960728234   -4.608882595   -2.264108151
    2.082628838    0.741274671   -2.575061798   -3.250172789   -1.754864392
    2.153226425    0.741274671   -1.642602777   -2.042327111   -1.274952439
    2.223824013    0.741274671   -1.120709133   -0.903239823   -0.889882415
    2.294421601    0.741274671   -0.999785187    0.233750483   -0.641823600
    2.365019189    0.741274671   -1.293675010    1.470916920   -0.535288319
    2.435616776    0.741274671   -2.056435946    2.887428301   -0.544223534
    2.506214364    0.741274671   -3.362742709    4.561453342   -0.615099247
    2.576811952    0.741274671   -5.305801548    6.485157615   -0.680017265
    2.647409540    0.741274671   -7.964197297    8.592710572   -0.667895734
    2.718007127    0.741274671  -11.373836005   10.705372243   -0.531715842
    2.788604715    0.741274671  -15.495190847   12.576761273   -0.275473418
    2.859202303    0.741274671  -20.195588515   13.946025056    0.042667780
    2.929799890    0.741274671  -25.262695974   14.638757472    0.343775924
    3.000397478    0.741274671  -30.449130970   14.628688382    0.581684021
    3.070995066    0.741274671  -35.521860300   14.017325628    0.764343247

   -3.141592654    0.811872259  -40.658993667   13.027051537    1.103754001
   -3.070995066    0.811872259  -45.015565268   11.612977075    1.036586968
   -3.000397478    0.811872259  -48.840903152   10.042539108    0.830688778
   -2.929799890    0.811872259  -52.109329724    8.483723091    0.478052143
   -2.859202303    0.811872259  -54.852863479    7.090401882    0.051495930
   -2.788604715    0.811872259  -57.147308077    5.952043027   -0.296127437
   -2.718007127    0.811872259  -59.086234547    5.066445059   -0.416368280
   -2.647409540    0.811872259  -60.746975464    4.360168444   -0.277170907
   -2.576811952    0.811872259  -62.174636419    3.733784525    0.006064939
   -2.506214364    0.811872259  -63.382480038    3.123390249    0.250140179
   -2.435616776    0.811872259  -64.377861179    2.536047130    0.327064294
   -2.365019189    0.811872259  -65.185200175    2.072568952    0.238106791
   -2.294421601    0.811872259  -65.863823640    1.817476593    0.084644676
   -2.223824013    0.811872259  -66.492755461    1.798112775   -0.024553750
   -2.153226425    0.811872259  -67.150828662    1.982389175   -0.033319924
   -2.082628838    0.811872259  -67.905822125    2.333496453    0.050377598
   -2.012031250    0.811872259  -68.814403357    2.866548255    0.192902366
   -1.941433662    0.811872259  -69.939597601    3.544942057    0.359704543
   -1.870836075    0.811872259  -71.319155330    4.280422284    0.513496384
   -1.800238487    0.811872259  -72.941956845    4.894722996    0.609442625
   -1.729640899    0.811872259  -74.724146705    5.137757639    0.616106054
   -1.659043311    0.811872259  -76.490752019    4.783608244    0.547968425
   -1.588445724    0.811872259  -78.012653231    3.762591564    0.465273449
   -1.517848136    0.811872259  -79.077520123    2.233478788    0.440531442
   -1.447250548    0.811872259  -79.564265929    0.553319215    0.501847703
   -1.376652961    0.811872259  -79.480555973   -0.967025570    0.612558560
   -1.306055373    0.811872259  -78.907715050   -2.218628277    0.678266883
   -1.235457785    0.811872259  -77.923364813   -3.327180052    0.594410443
   -1.164860197    0.811872259  -76.544205311   -4.488877920    0.308105705
   -1.094262610    0.811872259  -74.732818805   -5.761653058   -0.132174232
   -1.023665022    0.811872259  -72.459266853   -7.091557041   -0.564744275
   -0.953067434    0.811872259  -69.724488213   -8.351600271   -0.782293751
   -0.882469847    0.811872259  -66.571819869   -9.450996626   -0.657615571
   -0.811872259    0.811872259  -63.073847631  -10.282868153   -0.233611347
   -0.741274671    0.811872259  -59.348419716  -10.709580480    0.295648684
   -0.670677083    0.811872259  -55.564601312  -10.603091941    0.712309714
   -0.600079496    0.811872259  -51.917307096   -9.955375978    0.908720736
   -0.529481908    0.811872259  -48.572327484   -8.912597329    0.933543226
   -0.458884320    0.811872259  -45.632584821   -7.700024306    0.928493245
   -0.388286732    0.811872259  -43.137516460   -6.396073455    1.017501654
   -0.317689145    0.811872259  -41.123818257   -4.950366735    1.221942545
   -0.247091557    0.811872259  -39.654432533   -3.317510797    1.460722808
   -0.176493969    0.811872259  -38.785500488   -1.582915278    1.599451148
   -0.105896382    0.811872259  -38.514549150    0.035257136    1.520698133
   -0.035298794    0.811872259  -38.761693586    1.322317064    1.172347639
    0.035298794    0.811872259  -39.397676626    2.246653504    0.597701782
    0.105896382    0.811872259  -40.313078448    2.938191518   -0.079408827
    0.176493969    0.811872259  -41.463056428    3.603904196   -0.696011181
    0.247091557    0.811872259  -42.863783782    4.358682593   -1.130632909
    0.317689145    0.811872259  -44.540360779    5.137834683   -1.377387789
    0.388286732    0.811872259  -46.462741374    5.715832750   -1.558079012
    0.458884320    0.811872259  -48.510316881    5.799231990   -1.864744480
    0.529481908    0.811872259  -50.472466448    5.214948618   -2.449497776
    0.600079496    0.811872259  -52.110954781    3.985034212   -3.332741868
    0.670677083    0.811872259  -53.228806241    2.316983842   -4.376321561
    0.741274671    0.811872259  -53.724828145    0.508324033   -5.349262121
    0.811872259    0.811872259  -53.597483098   -1.183378570   -6.028657561
    0.882469847    0.811872259  -52.914372290   -2.629106367   -6.310982587
    0.953067434    0.811872259  -51.756856756   -3.895946185   -6.255152837
    1.023665022    0.811872259  -50.160927255   -5.139941536   -6.049022637
    1.094262610    0.811872259  -48.111107930   -6.470573224   -5.907860706
    1.164860197    0.811872259  -45.580783662   -7.844637042   -5.961983881
    1.235457785    0.811872259  -42.579264076   -9.109694260   -6.205246280
    1.306055373    0.811872259  -39.165817024  -10.173733324   -6.506307876
    1.376652961    0.811872259  -35.409052831  -11.068645608   -6.682475550
    1.447250548    0.811872259  -31.354717556  -11.857252994   -6.581132328
    1.517848136    0.811872259  -27.047402693  -12.480438675   -6.143051159
    1.588445724    0.811872259  -22.582841722  -12.696137464   -5.426587254
    1.659043311    0.811872259  -18.151303983  -12.260754711   -4.579209096
    1.729640899    0.811872259  -14.002782445  -11.121491956   -3.766737874
    1.800238487    0.811872259  -10.357902437   -9.448868703   -3.092580964
    1.870836075    0.811872259   -7.349199169   -7.563090363   -2.567343755
    1.941433662    0.811872259   -5.000470096   -5.750391131   -2.130633148
    2.012031250    0.811872259   -3.257045327   -4.151463318   -1.716808446
    2.082628838    0.811872259   -2.034230474   -2.793060475   -1.302968094
    2.153226425    0.811872259   -1.255595027   -1.639505181   -0.913242679
    2.223824013    0.811872259   -0.858578961   -0.606728787   -0.592616668
    2.294421601    0.811872259   -0.819379915    0.398523102   -0.376969598
    2.365019189    0.811872259   -1.148515024    1.506533875   -0.279030927
    2.435616776    0.811872259   -1.905697939    2.826979738   -0.292320871
    2.506214364    0.811872259   -3.181481638    4.460018221   -0.381928699
    2.576811952    0.811872259   -5.092461139    6.419040988   -0.486742606
    2.647409540    0.811872259   -7.745488393    8.639128241   -0.522596169
    2.718007127    0.811872259  -11.198589308   10.906328272   -0.415734474
    2.788604715    0.811872259  -15.415379217   12.905969752   -0.145940100
    2.859202303    0.811872259  -20.242460235   14.317366914    0.230581910
    2.929799890    0.811872259  -25.433702986   14.957901428    0.608228439
    3.000397478    0.811872259  -30.716037513   14.850621955    0.895262546
    3.070995066    0.811872259  -35.850931346   14.151806345    1.057436679

   -3.141592654    0.882469847  -41.037121036   12.970014227    1.002629723
   -3.070995066    0.882469847  -45.350966141   11.424629534    0.847813826
   -3.000397478    0.882469847  -49.084177737    9.709139690    0.555954083
   -2.929799890    0.882469847  -52.213422772    8.042743742    0.142353757
   -2.859202303    0.882469847  -54.799579903    6.665945207   -0.308291173
   -2.788604715    0.882469847  -56.971273914    5.705750648   -0.653889841
   -2.718007127    0.882469847  -58.870001720    5.088087183   -0.771632729
   -2.647409540    0.882469847  -60.579591604    4.592637356   -0.651778805
   -2.576811952    0.882469847  -62.101357025    4.002870043   -0.418567441
   -2.506214364    0.882469847  -63.383514596    3.254472760   -0.249878215
   -2.435616776    0.882469847  -64.389961128    2.470444928   -0.261216313
   -2.365019189    0.882469847  -65.149291982    1.887377641   -0.432633966
   -2.294421601    0.882469847  -65.761766868    1.648322740   -0.638832885
   -2.223824013    0.882469847  -66.349492292    1.744660217   -0.749025618
   -2.153226425    0.882469847  -67.012165004    2.057788253   -0.703816331
   -2.082628838    0.882469847  -67.810079049    2.491658860   -0.538606658
   -2.012031250    0.882469847  -68.780565876    3.049679137   -0.329517915
   -1.941433662    0.882469847  -69.968736187    3.711365182   -0.142590028
   -1.870836075    0.882469847  -71.399320680    4.397234304   -0.011833355
   -1.800238487    0.882469847  -73.050417757    4.935387995    0.049940224
   -1.729640899    0.882469847  -74.832153894    5.099972343    0.042083690
   -1.659043311    0.882469847  -76.576815479    4.707384053   -0.010465308
   -1.588445724    0.882469847  -78.075335811    3.718351122   -0.059239874
   -1.517848136    0.882469847  -79.138927432    2.273683919   -0.047768899
   -1.447250548    0.882469847  -79.654929494    0.671751669    0.044317901
   -1.376652961    0.882469847  -79.616508094   -0.846509379    0.178213349
   -1.306055373    0.882469847  -79.070095477   -2.208617752    0.259780140
   -1.235457785    0.882469847  -78.055030365   -3.518764851    0.182324930
   -1.164860197    0.882469847  -76.569704750   -4.888959211   -0.107095654
   -1.094262610    0.882469847  -74.596712133   -6.248932387   -0.553062233
   -1.023665022    0.882469847  -72.167249967   -7.448332466   -0.983226538
   -0.953067434    0.882469847  -69.360187960   -8.378471158   -1.172676681
   -0.882469847    0.882469847  -66.267650490   -9.090098970   -0.973688236
   -0.811872259    0.882469847  -62.949194052   -9.663531567   -0.410799469
   -0.741274671    0.882469847  -59.453354237  -10.070543995    0.327184692
   -0.670677083    0.882469847  -55.866863826  -10.146328758    0.999174828
   -0.600079496    0.882469847  -52.337619828   -9.738632701    1.447650284
   -0.529481908    0.882469847  -49.038270811   -8.849864811    1.659231347
   -0.458884320    0.882469847  -46.113899512   -7.654085474    1.727319236
   -0.388286732    0.882469847  -43.645210914   -6.287289278    1.762264278
   -0.317689145    0.882469847  -41.679278867   -4.799263054    1.807372873
   -0.247091557    0.882469847  -40.256798708   -3.222956610    1.825847759
   -0.176493969    0.882469847  -39.394234586   -1.659062425    1.733027590
   -0.105896382    0.882469847  -39.055165218   -0.283118597    1.453650711
   -0.035298794    0.882469847  -39.147323568    0.771577529    0.963158161
    0.035298794    0.882469847  -39.560064900    1.554419126    0.313528710
    0.105896382    0.882469847  -40.227258854    2.252504405   -0.383498096
    0.176493969    0.882469847  -41.157184877    3.062915178   -0.996100836
    0.247091557    0.882469847  -42.402514259    4.016910546   -1.440377908
    0.317689145    0.882469847  -43.984931289    4.923758647   -1.738564463
    0.388286732    0.882469847  -45.829003635    5.453161488   -2.019368071
    0.458884320    0.882469847  -47.747251032    5.304030915   -2.460605769
    0.529481908    0.882469847  -49.479019556    4.403890335   -3.184773538
    0.600079496    0.882469847  -50.784424398    2.936788425   -4.176227256
    0.670677083    0.882469847  -51.520518176    1.244447350   -5.269992814
    0.741274671    0.882469847  -51.670862406   -0.337492684   -6.227106783
    0.811872259    0.882469847  -51.311943526   -1.633999955   -6.841257664
    0.882469847    0.882469847  -50.543608158   -2.674263062   -7.041252997
    0.953067434    0.882469847  -49.422232451   -3.679989165   -6.908287224
    1.023665022    0.882469847  -47.917171774   -4.878226802   -6.622457267
    1.094262610    0.882469847  -45.940762137   -6.337815187   -6.365785086
    1.164860197    0.882469847  -43.423627861   -7.902943475   -6.243071537
    1.235457785    0.882469847  -40.375568017   -9.295431686   -6.258128657
    1.306055373    0.882469847  -36.894451427  -10.344171211   -6.330275652
    1.376652961    0.882469847  -33.104087255  -11.065358602   -6.338083060
    1.447250548    0.882469847  -29.099090911  -11.569517896   -6.163191420
    1.517848136    0.882469847  -24.947481405  -11.892522074   -5.732920489
    1.588445724    0.882469847  -20.732074708  -11.896073984   -5.057874243
    1.659043311    0.882469847  -16.598798794  -11.400725720   -4.234903516
    1.729640899    0.882469847  -12.742724931  -10.343820549   -3.403382870
    1.800238487    0.882469847   -9.346044456   -8.825228183   -2.675242060
    1.870836075    0.882469847   -6.531890611   -7.076499615   -2.094390249
    1.941433662    0.882469847   -4.339794091   -5.339138090   -1.635670704
    2.012031250    0.882469847   -2.736280483   -3.766389904   -1.248327853
    2.082628838    0.882469847   -1.646976361   -2.425655245   -0.899062386
    2.153226425    0.882469847   -0.991760457   -1.314431772   -0.585250977
    2.223824013    0.882469847   -0.697495465   -0.355646517   -0.321184022
    2.294421601    0.882469847   -0.730727317    0.555152760   -0.124335967
    2.365019189    0.882469847   -1.097414248    1.559894824   -0.006380742
    2.435616776    0.882469847   -1.856752282    2.788858364    0.024438976
    2.506214364    0.882469847   -3.107420989    4.364119284   -0.020950824
    2.576811952    0.882469847   -4.983795790    6.333071174   -0.104934943
    2.647409540    0.882469847   -7.620738833    8.647047205   -0.156706567
    2.718007127    0.882469847  -11.103070420   11.068659239   -0.102166157
    2.788604715    0.882469847  -15.404214076   13.213068111    0.092359911
    2.859202303    0.882469847  -20.353750863   14.685962145    0.389238771
    2.929799890    0.882469847  -25.669652577   15.278808503    0.697147471
    3.000397478    0.882469847  -31.045365889   15.051849656    0.925531529
    3.070995066    0.882469847  -36.227419917   14.219144845    1.028867439

   -3.141592654    0.953067434  -41.337147304   12.869043783    0.692332329
   -3.070995066    0.953067434  -45.594813647   11.205003406    0.539068072
   -3.000397478    0.953067434  -49.228326825    9.365649054    0.280958091
   -2.929799890    0.953067434  -52.219156391    7.615802444   -0.073143771
   -2.859202303    0.953067434  -54.654922230    6.262878233   -0.460814182
   -2.788604715    0.953067434  -56.708429677    5.458708693   -0.777900686
   -2.718007127    0.953067434  -58.559289644    5.065653992   -0.932798338
   -2.647409540    0.953067434  -60.294631495    4.741221984   -0.914098610
   -2.576811952    0.953067434  -61.877337604    4.172869021   -0.809545119
   -2.506214364    0.953067434  -63.200279575    3.297908443   -0.748753500
   -2.435616776    0.953067434  -64.191591934    2.345724480   -0.815585330
   -2.365019189    0.953067434  -64.888440014    1.680213739   -0.982693928
   -2.294421601    0.953067434  -65.434690600    1.502159949   -1.133477811
   -2.223824013    0.953067434  -65.997516066    1.759857610   -1.149649928
   -2.153226425    0.953067434  -66.694757622    2.228145330   -0.992254621
   -2.082628838    0.953067434  -67.568298393    2.732491343   -0.730870695
   -2.012031250    0.953067434  -68.621742828    3.264638957   -0.478032733
   -1.941433662    0.953067434  -69.873428882    3.851346759   -0.315310640
   -1.870836075    0.953067434  -71.339598398    4.461012183   -0.253176208
   -1.800238487    0.953067434  -73.002303367    4.940252951   -0.254410718
   -1.729640899    0.953067434  -74.777978214    5.066592717   -0.282666580
   -1.659043311    0.953067434  -76.507740914    4.661772550   -0.314846115
   -1.588445724    0.953067434  -77.993759221    3.700114053   -0.338523846
   -1.517848136    0.953067434  -79.061333314    2.317452125   -0.332324767
   -1.447250548    0.953067434  -79.604736683    0.778847337   -0.276336878
   -1.376652961    0.953067434  -79.608597432   -0.727043785   -0.176031487
   -1.306055373    0.953067434  -79.093282683   -2.168878039   -0.079674931
   -1.235457785    0.953067434  -78.064217495   -3.646795490   -0.069530379
   -1.164860197    0.953067434  -76.498901929   -5.207378223   -0.212789169
   -1.094262610    0.953067434  -74.392456265   -6.663135994   -0.501020967
   -1.023665022    0.953067434  -71.828214808   -7.760679291   -0.820742935
   -0.953067434    0.953067434  -68.959498648   -8.387433253   -0.982895976
   -0.882469847    0.953067434  -65.932773396   -8.708577658   -0.829412856
   -0.811872259    0.953067434  -62.807496186   -8.980461907   -0.332122501
   -0.741274671    0.953067434  -59.574958171   -9.303864354    0.381019750
   -0.670677083    0.953067434  -56.239753698   -9.519362558    1.093034393
   -0.600079496    0.953067434  -52.887646978   -9.369753399    1.613463816
   -0.529481908    0.953067434  -49.674086948   -8.722143910    1.859528362
   -0.458884320    0.953067434  -46.766432209   -7.667744476    1.864208743
   -0.388286732    0.953067434  -44.282263149   -6.349834166    1.726738372
   -0.317689145    0.953067434  -42.291575616   -4.877026976    1.535370482
   -0.247091557    0.953067434  -40.835138208   -3.346958399    1.329318085
   -0.176493969    0.953067434  -39.911880957   -1.889823383    1.094942153
   -0.105896382    0.953067434  -39.465448910   -0.667633477    0.793130645
   -0.035298794    0.953067434  -39.394305801    0.236306354    0.391468829
    0.035298794    0.953067434  -39.599291005    0.927647771   -0.103752204
    0.105896382    0.953067434  -40.043467615    1.635547581   -0.645762009
    0.176493969    0.953067434  -40.771107687    2.546957345   -1.166627079
    0.247091557    0.953067434  -41.857123746    3.625331598   -1.624262231
    0.317689145    0.953067434  -43.313723728    4.583173325   -2.046056332
    0.388286732    0.953067434  -45.025251541    5.016874550   -2.524446897
    0.458884320    0.953067434  -46.752085330    4.640027011   -3.169432192
    0.529481908    0.953067434  -48.203000133    3.484287674   -4.025727165
    0.600079496    0.953067434  -49.153294567    1.874476831   -5.021589496
    0.670677083    0.953067434  -49.519737775    0.249947624   -5.988387668
    0.741274671    0.953067434  -49.362438820   -1.055445047   -6.741021766
    0.811872259    0.953067434  -48.816771884   -1.968422585   -7.162500479
    0.882469847    0.953067434  -47.995329901   -2.657057771   -7.257553454
    0.953067434    0.953067434  -46.922873786   -3.447797597   -7.123158362
    1.023665022    0.953067434  -45.513875083   -4.591102337   -6.884294241
    1.094262610    0.953067434  -43.631127989   -6.108028742   -6.632916875
    1.164860197    0.953067434  -41.178313829   -7.770208881   -6.412450202
    1.235457785    0.953067434  -38.162425654   -9.237703321   -6.233592273
    1.306055373    0.953067434  -34.697051610  -10.299798467   -6.088474530
    1.376652961    0.953067434  -30.932961163  -10.946341299   -5.946789194
    1.447250548    0.953067434  -26.997071328  -11.283610222   -5.744362819
    1.517848136    0.953067434  -22.984907192  -11.385195704   -5.398121141
    1.588445724    0.953067434  -18.986506077  -11.186766155   -4.855886185
    1.659043311    0.953067434  -15.126761971  -10.583226584   -4.138814039
    1.729640899    0.953067434  -11.559954988   -9.541862550   -3.337427228
    1.800238487    0.953067434   -8.428774184   -8.134237109   -2.563021539
    1.870836075    0.953067434   -5.834140072   -6.524614374   -1.897625021
    1.941433662    0.953067434   -3.815742916   -4.901227573   -1.366436878
    2.012031250    0.953067434   -2.352651359   -3.404200378   -0.950719641
    2.082628838    0.953067434   -1.382227790   -2.114302648   -0.618946446
    2.153226425    0.953067434   -0.829280029   -1.047221128   -0.347311980
    2.223824013    0.953067434   -0.621231729   -0.136557174   -0.119427573
    2.294421601    0.953067434   -0.722495424    0.719326764    0.069832366
    2.365019189    0.953067434   -1.136183959    1.657331071    0.216819931
    2.435616776    0.953067434   -1.917207614    2.813340746    0.307332638
    2.506214364    0.953067434   -3.164370925    4.323161702    0.333185956
    2.576811952    0.953067434   -5.020368782    6.268940128    0.305027961
    2.647409540    0.953067434   -7.640238416    8.625657057    0.265540927
    2.718007127    0.953067434  -11.131802061   11.148197120    0.268394489
    2.788604715    0.953067434  -15.480675334   13.399499197    0.346151120
    2.859202303    0.953067434  -20.507406523   14.924100734    0.484147231
    2.929799890    0.953067434  -25.904416155   15.486975880    0.630388742
    3.000397478    0.953067434  -31.338900015   15.170244287    0.729925333
    3.070995066    0.953067434  -36.543568021   14.228358130    0.753250685

   -3.141592654    1.023665022  -41.526518063   12.754225323    0.428510462
   -3.070995066    1.023665022  -45.731808142   11.020598507    0.279979257
   -3.000397478    1.023665022  -49.286245868    9.102184378    0.089156222
   -2.929799890    1.023665022  -52.172099820    7.292947989   -0.147545710
   -2.859202303    1.023665022  -54.492066328    5.943013150   -0.408761196
   -2.788604715    1.023665022  -56.445603904    5.224661381   -0.650218192
   -2.718007127    1.023665022  -58.237235278    4.966918825   -0.824423940
   -2.647409540    1.023665022  -59.959279334    4.753891903   -0.913855062
   -2.576811952    1.023665022  -61.553524463    4.209830796   -0.948985076
   -2.506214364    1.023665022  -62.879700941    3.267923040   -0.985778240
   -2.435616776    1.023665022  -63.844423176    2.229968876   -1.060750591
   -2.365019189    1.023665022  -64.495074338    1.552072789   -1.144275985
   -2.294421601    1.023665022  -65.011208923    1.476735043   -1.154567786
   -2.223824013    1.023665022  -65.594398118    1.905328236   -1.020060028
   -2.153226425    1.023665022  -66.368961946    2.503993253   -0.745916628
   -2.082628838    1.023665022  -67.346132964    3.021325672   -0.434387233
   -2.012031250    1.023665022  -68.486294765    3.452568795   -0.212423149
   -1.941433662    1.023665022  -69.780420569    3.905192463   -0.147765662
   -1.870836075    1.023665022  -71.248190368    4.428427517   -0.208032888
   -1.800238487    1.023665022  -72.894464493    4.888211984   -0.302669957
   -1.729640899    1.023665022  -74.654133870    5.031739150   -0.366537507
   -1.659043311    1.023665022  -76.374356788    4.640273158   -0.390640822
   -1.588445724    1.023665022  -77.853837344    3.684166829   -0.406883047
   -1.517848136    1.023665022  -78.918494299    2.320710243   -0.432091066
   -1.447250548    1.023665022  -79.470433198    0.826824739   -0.441053928
   -1.376652961    1.023665022  -79.500608769   -0.628704280   -0.392521573
   -1.306055373    1.023665022  -79.023366330   -2.062797356   -0.272613649
   -1.235457785    1.023665022  -78.021282378   -3.612153774   -0.128117917
   -1.164860197    1.023665022  -76.444691577   -5.309637432   -0.045072709
   -1.094262610    1.023665022  -74.278973479   -6.887452611   -0.087534901
   -1.023665022    1.023665022  -71.630689997   -7.985990386   -0.239667667
   -0.953067434    1.023665022  -68.707654049   -8.442030979   -0.385658422
   -0.882469847    1.023665022  -65.711618414   -8.469414138   -0.373773588
   -0.811872259    1.023665022  -62.723566015   -8.457112597   -0.111258317
   -0.741274671    1.023665022  -59.705839271   -8.643554747    0.368016559
   -0.670677083    1.023665022  -56.597075205   -8.930411190    0.912485527
   -0.600079496    1.023665022  -53.414786812   -9.015778726    1.332267112
   -0.529481908    1.023665022  -50.275586320   -8.655267351    1.495556045
