#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.953067434    0.105896382  -65.053138121    0.011929416   -3.217339398
    1.023665022    0.105896382  -64.685531157   -2.072976931   -3.095748910
    1.094262610    0.105896382  -63.589840291   -4.111534811   -3.040533928
    1.164860197    0.105896382  -61.773473267   -6.171944973   -3.144711778
    1.235457785    0.105896382  -59.215573567   -8.311742104   -3.401845346
    1.306055373    0.105896382  -55.901991112  -10.414586827   -3.724064585
    1.376652961    0.105896382  -51.897909458  -12.161126018   -4.008624579
    1.447250548    0.105896382  -47.389763130  -13.232824879   -4.199047334
    1.517848136    0.105896382  -42.637778638  -13.547599087   -4.305069462
    1.588445724    0.105896382  -37.874786268  -13.358670938   -4.358261883
    1.659043311    0.105896382  -33.214202164  -13.021520912   -4.367040576
    1.729640899    0.105896382  -28.669560989  -12.698408477   -4.300837955
    1.800238487    0.105896382  -24.255026135  -12.229309064   -4.134790800
    1.870836075    0.105896382  -20.079669238  -11.301821342   -3.893443032
    1.941433662    0.105896382  -16.340219839   -9.773129724   -3.642611937
    2.012031250    0.105896382  -13.220251405   -7.849806953   -3.449200621
    2.082628838    0.105896382  -10.783008220   -5.981763415   -3.332302586
    2.153226425    0.105896382   -8.939820643   -4.519814839   -3.266396293
    2.223824013    0.105896382   -7.531019371   -3.503699744   -3.210288150
    2.294421601    0.105896382   -6.437558698   -2.677767705   -3.144855481
    2.365019189    0.105896382   -5.650758521   -1.731755078   -3.097718835
    2.435616776    0.105896382   -5.250881259   -0.460581255   -3.113647279
    2.506214364    0.105896382   -5.364410468    1.170291623   -3.228705069
    2.576811952    0.105896382   -6.114277524    3.143814977   -3.425221687
    2.647409540    0.105896382   -7.611025752    5.373817905   -3.630267570
    2.718007127    0.105896382   -9.925809846    7.751430237   -3.719079808
    2.788604715    0.105896382  -13.076896282   10.071087846   -3.560869629
    2.859202303    0.105896382  -16.998686832   12.072493031   -3.078996652
    2.929799890    0.105896382  -21.536177012   13.521928634   -2.304942542
    3.000397478    0.105896382  -26.462536157   14.263500028   -1.382192083
    3.070995066    0.105896382  -31.516642066   14.245777672   -0.507500971

   -3.141592654    0.176493969  -36.618293944   13.835732771    0.802048025
   -3.070995066    0.176493969  -41.253225860   12.360897006    0.783813060
   -3.000397478    0.176493969  -45.322496331   10.672268878    0.675567449
   -2.929799890    0.176493969  -48.789946135    8.982710685    0.629283056
   -2.859202303    0.176493969  -51.678364791    7.400948706    0.722092643
   -2.788604715    0.176493969  -54.034250448    5.965645780    0.920603590
   -2.718007127    0.176493969  -55.908213846    4.670265276    1.113486880
   -2.647409540    0.176493969  -57.351831856    3.536832559    1.195214528
   -2.576811952    0.176493969  -58.434385042    2.646001156    1.130784482
   -2.506214364    0.176493969  -59.259867871    2.094268471    0.966530590
   -2.435616776    0.176493969  -59.953536645    1.888941026    0.796962148
   -2.365019189    0.176493969  -60.614170110    1.878672153    0.715317791
   -2.294421601    0.176493969  -61.273268376    1.849480970    0.784820091
   -2.223824013    0.176493969  -61.901521001    1.709150071    1.014570466
   -2.153226425    0.176493969  -62.477560324    1.586359380    1.362753818
   -2.082628838    0.176493969  -63.046832108    1.709377808    1.750289661
   -2.012031250    0.176493969  -63.715702163    2.145351791    2.099806523
   -1.941433662    0.176493969  -64.568882054    2.699274679    2.367141529
   -1.870836075    0.176493969  -65.593476042    3.072593719    2.549132708
   -1.800238487    0.176493969  -66.688608435    3.089266463    2.646919919
   -1.729640899    0.176493969  -67.736806472    2.841798018    2.654330407
   -1.659043311    0.176493969  -68.681200920    2.536625639    2.566777311
   -1.588445724    0.176493969  -69.529856509    2.299944182    2.415882118
   -1.517848136    0.176493969  -70.300860018    2.077923837    2.271339790
   -1.447250548    0.176493969  -70.973600819    1.717603198    2.192034319
   -1.376652961    0.176493969  -71.479270725    1.129519980    2.184774998
   -1.306055373    0.176493969  -71.734515559    0.306583907    2.205755351
   -1.235457785    0.176493969  -71.665087536   -0.710929793    2.215100208
   -1.164860197    0.176493969  -71.208359734   -1.884145354    2.203706377
   -1.094262610    0.176493969  -70.315114287   -3.167756640    2.165820633
   -1.023665022    0.176493969  -68.962209254   -4.461441305    2.053359931
   -0.953067434    0.176493969  -67.170990688   -5.630348655    1.778806237
   -0.882469847    0.176493969  -65.003419687   -6.583931347    1.281714876
   -0.811872259    0.176493969  -62.536394821   -7.337055871    0.595604522
   -0.741274671    0.176493969  -59.830592527   -7.956140217   -0.147353221
   -0.670677083    0.176493969  -56.926589745   -8.440504902   -0.783296314
   -0.600079496    0.176493969  -53.884650149   -8.724015491   -1.192324861
   -0.529481908    0.176493969  -50.792587085   -8.718007340   -1.341270678
   -0.458884320    0.176493969  -47.752923076   -8.430598002   -1.283185867
   -0.388286732    0.176493969  -44.855293043   -7.924916927   -1.117684047
   -0.317689145    0.176493969  -42.178715943   -7.164860182   -0.948805873
   -0.247091557    0.176493969  -39.841429056   -5.960404604   -0.836662270
   -0.176493969    0.176493969  -38.038135932   -4.124624618   -0.794171883
   -0.105896382    0.176493969  -36.994667233   -1.685634737   -0.797140002
   -0.035298794    0.176493969  -36.867209396    0.976713287   -0.817423473
    0.035298794    0.176493969  -37.644811492    3.360173653   -0.843779205
    0.105896382    0.176493969  -39.156865087    5.104503415   -0.883613055
    0.176493969    0.176493969  -41.162509014    6.181571882   -0.947385683
    0.247091557    0.176493969  -43.461579733    6.817663460   -1.030331161
    0.317689145    0.176493969  -45.947970252    7.264293235   -1.111316364
    0.388286732    0.176493969  -48.576207535    7.617853470   -1.180455478
    0.458884320    0.176493969  -51.298535793    7.774655620   -1.272901686
    0.529481908    0.176493969  -54.019934480    7.598627392   -1.464244437
    0.600079496    0.176493969  -56.612982467    7.042936237   -1.809799644
    0.670677083    0.176493969  -58.952975405    6.173897209   -2.293214798
    0.741274671    0.176493969  -60.940540387    5.059016607   -2.800340428
    0.811872259    0.176493969  -62.491102320    3.692757448   -3.183496611
    0.882469847    0.176493969  -63.508756874    2.043138291   -3.346302524
    0.953067434    0.176493969  -63.896877887    0.133723077   -3.307523895
    1.023665022    0.176493969  -63.577627395   -1.945777784   -3.181712149
    1.094262610    0.176493969  -62.506731980   -4.115469995   -3.111264795
    1.164860197    0.176493969  -60.657749184   -6.350858538   -3.188016042
    1.235457785    0.176493969  -58.013295849   -8.605423601   -3.400104579
    1.306055373    0.176493969  -54.592374002  -10.710352073   -3.656542514
    1.376652961    0.176493969  -50.496793971  -12.375064107   -3.864448993
    1.447250548    0.176493969  -45.929306588  -13.359569703   -3.996939619
    1.517848136    0.176493969  -41.141239930  -13.632893836   -4.096952636
    1.588445724    0.176493969  -36.351060446  -13.430344035   -4.210342851
    1.659043311    0.176493969  -31.672233399  -13.043696343   -4.321559939
    1.729640899    0.176493969  -27.137381028  -12.611569638   -4.347496234
    1.800238487    0.176493969  -22.776479236  -12.017536615   -4.220450848
    1.870836075    0.176493969  -18.690368811  -11.024605744   -3.961386778
    1.941433662    0.176493969  -15.045680592   -9.529141582   -3.674870979
    2.012031250    0.176493969  -11.994899118   -7.703316549   -3.471126400
    2.082628838    0.176493969   -9.592464507   -5.923545360   -3.383463878
    2.153226425    0.176493969   -7.764265839   -4.484015408   -3.358245057
    2.223824013    0.176493969   -6.373556604   -3.431135060   -3.309382984
    2.294421601    0.176493969   -5.313699059   -2.566054872   -3.186072485
    2.365019189    0.176493969   -4.566934261   -1.624928801   -3.010053302
    2.435616776    0.176493969   -4.195863771   -0.413248277   -2.834109256
    2.506214364    0.176493969   -4.312783857    1.144739234   -2.701608402
    2.576811952    0.176493969   -5.046300382    3.085491854   -2.599699451
    2.647409540    0.176493969   -6.530268903    5.376593968   -2.471993684
    2.718007127    0.176493969   -8.873194199    7.924759292   -2.233931929
    2.788604715    0.176493969  -12.127742577   10.491260484   -1.821157659
    2.859202303    0.176493969  -16.242274083   12.734256086   -1.228518530
    2.929799890    0.176493969  -21.041968171   14.320295284   -0.533036326
    3.000397478    0.176493969  -26.249272951   15.025923788    0.124196002
    3.070995066    0.176493969  -31.542026151   14.814432995    0.595113510

   -3.141592654    0.247091557  -36.949002261   13.703418020    1.022502170
   -3.070995066    0.247091557  -41.508723750   12.095797806    0.639920320
   -3.000397478    0.247091557  -45.487520049   10.454474802    0.260037664
   -2.929799890    0.247091557  -48.907965227    8.946795866    0.059004775
   -2.859202303    0.247091557  -51.820068104    7.562159760    0.111122225
   -2.788604715    0.247091557  -54.253835427    6.221389361    0.356119205
   -2.718007127    0.247091557  -56.213444561    4.877746608    0.644769661
   -2.647409540    0.247091557  -57.706816841    3.603256117    0.839296026
   -2.576811952    0.247091557  -58.786745633    2.571509850    0.884974208
   -2.506214364    0.247091557  -59.571292038    1.952900765    0.816651267
   -2.435616776    0.247091557  -60.217853880    1.779191715    0.720234264
   -2.365019189    0.247091557  -60.858110029    1.885917235    0.684650593
   -2.294421601    0.247091557  -61.547872026    2.019552053    0.779531448
   -2.223824013    0.247091557  -62.264529465    2.033180544    1.031337575
   -2.153226425    0.247091557  -62.972406806    1.992574388    1.403373199
   -2.082628838    0.247091557  -63.684413910    2.092943462    1.797669448
   -2.012031250    0.247091557  -64.471974462    2.423322152    2.102390157
   -1.941433662    0.247091557  -65.401024519    2.855046381    2.261234939
   -1.870836075    0.247091557  -66.463803231    3.140842631    2.306739622
   -1.800238487    0.247091557  -67.574134887    3.112520571    2.317079586
   -1.729640899    0.247091557  -68.625138340    2.832646843    2.352755817
   -1.659043311    0.247091557  -69.559799130    2.490363231    2.412427036
   -1.588445724    0.247091557  -70.386508278    2.228012076    2.461589821
   -1.517848136    0.247091557  -71.131931596    2.010986807    2.474853525
   -1.447250548    0.247091557  -71.785183901    1.675127503    2.445715672
   -1.376652961    0.247091557  -72.278226710    1.094383869    2.372058641
   -1.306055373    0.247091557  -72.517696996    0.248498934    2.244624523
   -1.235457785    0.247091557  -72.422267907   -0.798099340    2.067888607
   -1.164860197    0.247091557  -71.931641879   -1.986828419    1.867921589
   -1.094262610    0.247091557  -70.998397226   -3.298366070    1.663055083
   -1.023665022    0.247091557  -69.584389235   -4.692238110    1.418853697
   -0.953067434    0.247091557  -67.679891171   -6.053775959    1.049718982
   -0.882469847    0.247091557  -65.323291089   -7.227003187    0.484872591
   -0.811872259    0.247091557  -62.601442692   -8.110790577   -0.253329636
   -0.741274671    0.247091557  -59.624218815   -8.687492406   -1.022867203
   -0.670677083    0.247091557  -56.496499899   -8.955201034   -1.630583010
   -0.600079496    0.247091557  -53.326597587   -8.930021628   -1.931460502
   -0.529481908    0.247091557  -50.213762879   -8.640949610   -1.898128759
   -0.458884320    0.247091557  -47.234997926   -8.182372730   -1.621339352
   -0.388286732    0.247091557  -44.435113943   -7.641052593   -1.250281082
   -0.317689145    0.247091557  -41.849723322   -6.943596233   -0.919474308
   -0.247091557    0.247091557  -39.572563321   -5.843933974   -0.701654003
   -0.176493969    0.247091557  -37.792626208   -4.103717243   -0.613685781
   -0.105896382    0.247091557  -36.744374474   -1.726858541   -0.632085841
   -0.035298794    0.247091557  -36.596292566    0.905599742   -0.718474106
    0.035298794    0.247091557  -37.346438507    3.276778327   -0.836340441
    0.105896382    0.247091557  -38.826748559    5.006361250   -0.965784527
    0.176493969    0.247091557  -40.794449231    6.062513797   -1.107928763
    0.247091557    0.247091557  -43.049454910    6.688512262   -1.267388062
    0.317689145    0.247091557  -45.492027550    7.148978588   -1.429791416
    0.388286732    0.247091557  -48.083263667    7.522071456   -1.567883477
    0.458884320    0.247091557  -50.769970921    7.657746834   -1.675960983
    0.529481908    0.247091557  -53.435929073    7.392319693   -1.796063957
    0.600079496    0.247091557  -55.932688317    6.701003268   -1.990564999
    0.670677083    0.247091557  -58.131829519    5.731746342   -2.298468344
    0.741274671    0.247091557  -59.961463153    4.627963350   -2.683373855
    0.811872259    0.247091557  -61.380086450    3.393815573   -3.054952395
    0.882469847    0.247091557  -62.325278099    1.930949236   -3.322516334
    0.953067434    0.247091557  -62.701592016    0.165511088   -3.456804330
    1.023665022    0.247091557  -62.402826979   -1.879102813   -3.494973559
    1.094262610    0.247091557  -61.345436189   -4.119379063   -3.506944877
    1.164860197    0.247091557  -59.476732166   -6.456770708   -3.543224363
    1.235457785    0.247091557  -56.783162524   -8.764229209   -3.594899930
    1.306055373    0.247091557  -53.308570490  -10.844306694   -3.619593208
    1.376652961    0.247091557  -49.175667979  -12.453879564   -3.601331377
    1.447250548    0.247091557  -44.584023793  -13.428568645   -3.591806167
    1.517848136    0.247091557  -39.762411402  -13.762117171   -3.677169281
    1.588445724    0.247091557  -34.914134319  -13.625479676   -3.894584699
    1.659043311    0.247091557  -30.167944208  -13.208520981   -4.169126426
    1.729640899    0.247091557  -25.599122094  -12.621747395   -4.340316757
    1.800238487    0.247091557  -21.271054090  -11.825503990   -4.285928398
    1.870836075    0.247091557  -17.278658414  -10.709235290   -4.017343569
    1.941433662    0.247091557  -13.745336570   -9.236848274   -3.672510105
    2.012031250    0.247091557  -10.776588001   -7.536814218   -3.405777216
    2.082628838    0.247091557   -8.410386413   -5.874160567   -3.278305911
    2.153226425    0.247091557   -6.593039352   -4.456231128   -3.231974032
    2.223824013    0.247091557   -5.223055810   -3.330478278   -3.157394463
    2.294421601    0.247091557   -4.216453631   -2.369471750   -2.978911496
    2.365019189    0.247091557   -3.550511328   -1.371871374   -2.701702399
    2.435616776    0.247091557   -3.270099348   -0.161840680   -2.371264133
    2.506214364    0.247091557   -3.471926363    1.375595840   -2.031722806
    2.576811952    0.247091557   -4.287117239    3.321828500   -1.682996054
    2.647409540    0.247091557   -5.864569892    5.679465896   -1.298038054
    2.718007127    0.247091557   -8.334300994    8.346614375   -0.839920117
    2.788604715    0.247091557  -11.761184995   11.042369224   -0.300998864
    2.859202303    0.247091557  -16.086154181   13.359676259    0.276841159
    2.929799890    0.247091557  -21.103198247   14.903174700    0.799626589
    3.000397478    0.247091557  -26.488124659   15.427102977    1.147740861
    3.070995066    0.247091557  -31.875745165   14.942054233    1.225696561

   -3.141592654    0.317689145  -37.300131452   13.267001397    0.947214084
   -3.070995066    0.317689145  -41.690084008   11.603225374    0.410580035
   -3.000397478    0.317689145  -45.514048271   10.100252293   -0.049541776
   -2.929799890    0.317689145  -48.854957534    8.860749287   -0.276214641
   -2.859202303    0.317689145  -51.785466199    7.739306657   -0.219352210
   -2.788604715    0.317689145  -54.310435347    6.532710067    0.041382428
   -2.718007127    0.317689145  -56.379004085    5.159751767    0.350951394
   -2.647409540    0.317689145  -57.950314331    3.754211944    0.579368802
   -2.576811952    0.317689145  -59.058673216    2.587547433    0.682537083
   -2.506214364    0.317689145  -59.833718154    1.897135977    0.692456064
   -2.435616776    0.317689145  -60.459483074    1.729766519    0.671018823
   -2.365019189    0.317689145  -61.093745452    1.911604465    0.671773521
   -2.294421601    0.317689145  -61.813193630    2.167728108    0.738199855
   -2.223824013    0.317689145  -62.605359189    2.308515337    0.899160020
   -2.153226425    0.317689145  -63.425098657    2.335137880    1.140804035
   -2.082628838    0.317689145  -64.254424196    2.394364258    1.393577910
   -2.012031250    0.317689145  -65.127345062    2.595570252    1.565422331
   -1.941433662    0.317689145  -66.092701696    2.897436391    1.619367481
   -1.870836075    0.317689145  -67.159672847    3.140475825    1.615533977
   -1.800238487    0.317689145  -68.278227692    3.173660966    1.672644779
   -1.729640899    0.317689145  -69.368583783    2.990738043    1.876202246
   -1.659043311    0.317689145  -70.369567586    2.694336762    2.200676129
   -1.588445724    0.317689145  -71.263027420    2.390343967    2.530674305
   -1.517848136    0.317689145  -72.048077452    2.067618282    2.737691518
   -1.447250548    0.317689145  -72.699134423    1.606344734    2.747245828
   -1.376652961    0.317689145  -73.146775752    0.908042251    2.555981587
   -1.306055373    0.317689145  -73.303464158   -0.028685090    2.208725509
   -1.235457785    0.317689145  -73.100758397   -1.119415570    1.775846536
   -1.164860197    0.317689145  -72.496149814   -2.303963756    1.332110256
   -1.094262610    0.317689145  -71.453979388   -3.601800973    0.924452204
   -1.023665022    0.317689145  -69.927512105   -5.039974382    0.537955987
   -0.953067434    0.317689145  -67.878971879   -6.535645932    0.100244091
   -0.882469847    0.317689145  -65.321687453   -7.880767327   -0.458026260
   -0.811872259    0.317689145  -62.348024665   -8.857124769   -1.127878835
   -0.741274671    0.317689145  -59.115770488   -9.351079669   -1.783794172
   -0.670677083    0.317689145  -55.796783055   -9.352609440   -2.246207490
   -0.600079496    0.317689145  -52.548837045   -8.973468721   -2.386238613
   -0.529481908    0.317689145  -49.476827403   -8.382933947   -2.201492885
   -0.458884320    0.317689145  -46.620790388   -7.771662161   -1.807298869
   -0.388286732    0.317689145  -43.969584519   -7.232089640   -1.364113119
   -0.317689145    0.317689145  -41.512805326   -6.633964771   -0.989993767
   -0.247091557    0.317689145  -39.321592956   -5.668844846   -0.734087986
   -0.176493969    0.317689145  -37.580444269   -4.055309474   -0.602454977
   -0.105896382    0.317689145  -36.530612733   -1.777895907   -0.581719894
   -0.035298794    0.317689145  -36.352385908    0.792523664   -0.648263880
    0.035298794    0.317689145  -37.057096043    3.137391119   -0.769511549
    0.105896382    0.317689145  -38.485843096    4.852963366   -0.917720128
    0.176493969    0.317689145  -40.396371645    5.887713322   -1.089555912
    0.247091557    0.317689145  -42.585823130    6.491777741   -1.294376393
    0.317689145    0.317689145  -44.958639130    6.957064576   -1.521781980
    0.388286732    0.317689145  -47.488553910    7.372972399   -1.728502991
    0.458884320    0.317689145  -50.132012460    7.558055491   -1.867706307
    0.529481908    0.317689145  -52.765420169    7.297925367   -1.939503309
    0.600079496    0.317689145  -55.218778805    6.537112676   -2.001388710
    0.670677083    0.317689145  -57.340402225    5.455447822   -2.142779567
    0.741274671    0.317689145  -59.055065094    4.262009274   -2.417320231
    0.811872259    0.317689145  -60.339036958    3.011324813   -2.815683432
    0.882469847    0.317689145  -61.158353517    1.608837316   -3.269507662
    0.953067434    0.317689145  -61.437924426   -0.057059281   -3.693595659
    1.023665022    0.317689145  -61.077292876   -2.007869784   -4.017252853
    1.094262610    0.317689145  -59.987403482   -4.178648647   -4.199733108
    1.164860197    0.317689145  -58.109179837   -6.450462166   -4.225280194
    1.235457785    0.317689145  -55.431237319   -8.680098468   -4.090799316
    1.306055373    0.317689145  -51.999558951  -10.690566223   -3.827505908
    1.376652961    0.317689145  -47.923777148  -12.301383129   -3.525644115
    1.447250548    0.317689145  -43.368374030  -13.393833643   -3.330674015
    1.517848136    0.317689145  -38.524296959  -13.929810480   -3.368475147
    1.588445724    0.317689145  -33.585127202  -13.955698992   -3.656171018
    1.659043311    0.317689145  -28.717745558  -13.529383953   -4.054954725
    1.729640899    0.317689145  -24.066854370  -12.740270607   -4.336854396
    1.800238487    0.317689145  -19.747387366  -11.660741499   -4.335922048
    1.870836075    0.317689145  -15.852445901  -10.349898504   -4.051081820
    1.941433662    0.317689145  -12.453501442   -8.864433090   -3.634654394
    2.012031250    0.317689145   -9.596196439   -7.289984063   -3.267078266
    2.082628838    0.317689145   -7.291817299   -5.761037910   -3.037022448
    2.153226425    0.317689145   -5.504814388   -4.379259571   -2.902426183
    2.223824013    0.317689145   -4.172396554   -3.180323856   -2.757692824
    2.294421601    0.317689145   -3.239435835   -2.103656624   -2.517858268
    2.365019189    0.317689145   -2.684807379   -1.012779873   -2.168860750
    2.435616776    0.317689145   -2.540335950    0.240924864   -1.737803599
    2.506214364    0.317689145   -2.888046651    1.797892238   -1.262791896
    2.576811952    0.317689145   -3.856359107    3.766134948   -0.759399492
    2.647409540    0.317689145   -5.597660270    6.165133839   -0.235310413
    2.718007127    0.317689145   -8.246658797    8.874790160    0.299762546
    2.788604715    0.317689145  -11.863411623   11.580737355    0.813864030
    2.859202303    0.317689145  -16.370405735   13.837007063    1.249556029
    2.929799890    0.317689145  -21.530729383   15.220552693    1.531659704
    3.000397478    0.317689145  -26.985527819   15.492780722    1.587913468
    3.070995066    0.317689145  -32.345987381   14.723519074    1.381049765

   -3.141592654    0.388286732  -37.601667816   12.759972746    0.770744589
   -3.070995066    0.388286732  -41.811314176   11.115492244    0.324173051
   -3.000397478    0.388286732  -45.489113362    9.782110467   -0.013085708
   -2.929799890    0.388286732  -48.762012030    8.797939185   -0.157060346
   -2.859202303    0.388286732  -51.712960004    7.903218030   -0.102167233
   -2.788604715    0.388286732  -54.318406843    6.800416003    0.074893350
   -2.718007127    0.388286732  -56.479380036    5.398058462    0.265864088
   -2.647409540    0.388286732  -58.118569004    3.896949960    0.403021036
   -2.576811952    0.388286732  -59.261644749    2.647550942    0.486142851
   -2.506214364    0.388286732  -60.049748478    1.919799539    0.548134792
   -2.435616776    0.388286732  -60.681723047    1.746368869    0.607713380
   -2.365019189    0.388286732  -61.323704165    1.940912757    0.654854455
   -2.294421601    0.388286732  -62.059139859    2.233897852    0.681408544
   -2.223824013    0.388286732  -62.884272407    2.430116486    0.706450650
   -2.153226425    0.388286732  -63.754960449    2.494966334    0.750816718
   -2.082628838    0.388286732  -64.638885094    2.530104755    0.806558168
   -2.012031250    0.388286732  -65.546825768    2.653627117    0.837959595
   -1.941433662    0.388286732  -66.520292297    2.896527977    0.840851352
   -1.870836075    0.388286732  -67.591314802    3.185420351    0.879904434
   -1.800238487    0.388286732  -68.751851166    3.381674234    1.066339735
   -1.729640899    0.388286732  -69.950359156    3.386814902    1.468767363
   -1.659043311    0.388286732  -71.110546793    3.173812963    2.027481826
   -1.588445724    0.388286732  -72.161862462    2.777577156    2.567584947
   -1.517848136    0.388286732  -73.044508095    2.218286799    2.892820662
   -1.447250548    0.388286732  -73.698645631    1.474760173    2.890613848
   -1.376652961    0.388286732  -74.055906388    0.540163593    2.573275610
   -1.306055373    0.388286732  -74.054948328   -0.537597717    2.043371753
   -1.235457785    0.388286732  -73.663094952   -1.666116308    1.429486391
   -1.164860197    0.388286732  -72.870618814   -2.811335895    0.837282551
   -1.094262610    0.388286732  -71.660703374   -4.045520328    0.321124548
   -1.023665022    0.388286732  -69.983396883   -5.462457146   -0.125807322
   -0.953067434    0.388286732  -67.778321067   -7.012309132   -0.559933398
   -0.882469847    0.388286732  -65.036379048   -8.451417860   -1.037580676
   -0.811872259    0.388286732  -61.851274899   -9.462719819   -1.559001969
   -0.741274671    0.388286732  -58.419303512   -9.846657517   -2.033103072
   -0.670677083    0.388286732  -54.968150525   -9.587792271   -2.326377512
   -0.600079496    0.388286732  -51.693686287   -8.892006370   -2.354104865
   -0.529481908    0.388286732  -48.696486301   -8.059422573   -2.141611890
   -0.458884320    0.388286732  -45.975369856   -7.356955741   -1.801906968
   -0.388286732    0.388286732  -43.467327663   -6.851370028   -1.461677269
   -0.317689145    0.388286732  -41.129854264   -6.341404131   -1.179556260
   -0.247091557    0.388286732  -39.025581623   -5.467883652   -0.951610458
   -0.176493969    0.388286732  -37.340411506   -3.938462737   -0.763221574
   -0.105896382    0.388286732  -36.316758711   -1.745349925   -0.623188255
   -0.035298794    0.388286732  -36.135965624    0.747982152   -0.553960870
    0.035298794    0.388286732  -36.814291650    3.036762098   -0.566426104
    0.105896382    0.388286732  -38.199822301    4.708587998   -0.653262766
    0.176493969    0.388286732  -40.051702873    5.696154973   -0.809958820
    0.247091557    0.388286732  -42.165061784    6.252298017   -1.035187267
    0.317689145    0.388286732  -44.449011702    6.701644022   -1.309906984
    0.388286732    0.388286732  -46.894706846    7.163594763   -1.579190926
    0.458884320    0.388286732  -49.480083415    7.441633517   -1.771579465
    0.529481908    0.388286732  -52.087787825    7.260380557   -1.854267311
    0.600079496    0.388286732  -54.530028372    6.492685320   -1.869420789
    0.670677083    0.388286732  -56.618407944    5.296760322   -1.930476867
    0.741274671    0.388286732  -58.245967135    3.922268409   -2.157797014
    0.811872259    0.388286732  -59.378708534    2.503243732   -2.615698116
    0.882469847    0.388286732  -60.001468372    1.020769374   -3.267020765
    0.953067434    0.388286732  -60.077104382   -0.603032033   -3.986503529
    1.023665022    0.388286732  -59.547483783   -2.401563267   -4.611360928
    1.094262610    0.388286732  -58.356591858   -4.349263175   -5.000864974
    1.164860197    0.388286732  -56.462462325   -6.369881694   -5.076799444
    1.235457785    0.388286732  -53.854166092   -8.376808460   -4.838668955
    1.306055373    0.388286732  -50.555285145  -10.263824744   -4.376628391
    1.376652961    0.388286732  -46.627738968  -11.920183536   -3.862451706
    1.447250548    0.388286732  -42.171779650  -13.234943245   -3.506387606
    1.517848136    0.388286732  -37.329287669  -14.082449550   -3.456554727
    1.588445724    0.388286732  -32.290712795  -14.338878556   -3.715626806
    1.659043311    0.388286732  -27.279002188  -13.919482603   -4.112295583
    1.729640899    0.388286732  -22.525108835  -12.904015819   -4.395058768
    1.800238487    0.388286732  -18.205931355  -11.496179674   -4.384625064
    1.870836075    0.388286732  -14.417087903   -9.941432763   -4.067686832
    1.941433662    0.388286732  -11.177682029   -8.400607730   -3.583539909
    2.012031250    0.388286732   -8.469513166   -6.926030978   -3.107766764
    2.082628838    0.388286732   -6.269619658   -5.527093118   -2.742951301
    2.153226425    0.388286732   -4.552743675   -4.199757923   -2.474308953
    2.223824013    0.388286732   -3.289267671   -2.954644958   -2.223194551
    2.294421601    0.388286732   -2.453115313   -1.778735068   -1.913243624
    2.365019189    0.388286732   -2.030953131   -0.588986546   -1.515779913
    2.435616776    0.388286732   -2.049002920    0.731212894   -1.035191055
    2.506214364    0.388286732   -2.577658274    2.328374708   -0.498116956
    2.576811952    0.388286732   -3.737302020    4.313412576    0.066905383
    2.647409540    0.388286732   -5.671660217    6.705985083    0.620048330
    2.718007127    0.388286732   -8.504741167    9.369586442    1.112236808
    2.788604715    0.388286732  -12.280843500   11.978917279    1.488382949
    2.859202303    0.388286732  -16.903451674   14.084299016    1.701083084
    2.929799890    0.388286732  -22.116955522   15.267959280    1.722652157
    3.000397478    0.388286732  -27.548889193   15.313793353    1.550903287
    3.070995066    0.388286732  -32.808456645   14.338265296    1.212647881

   -3.141592654    0.458884320  -37.846206833   12.399652338    0.645012370
   -3.070995066    0.458884320  -41.940511788   10.833435513    0.454196872
   -3.000397478    0.458884320  -45.540545395    9.629493974    0.360045289
   -2.929799890    0.458884320  -48.784598713    8.783020369    0.340471830
   -2.859202303    0.458884320  -51.748542240    7.980110895    0.350532787
   -2.788604715    0.458884320  -54.386243067    6.894926556    0.343314875
   -2.718007127    0.458884320  -56.575714988    5.462215960    0.302228192
   -2.647409540    0.458884320  -58.232721714    3.939586588    0.259074476
   -2.576811952    0.458884320  -59.393206820    2.709419544    0.272063131
   -2.506214364    0.458884320  -60.209516387    2.017737783    0.369711548
   -2.435616776    0.458884320  -60.877708139    1.845788171    0.516480374
   -2.365019189    0.458884320  -61.547820421    1.992669249    0.632338303
   -2.294421601    0.458884320  -62.290514012    2.225516597    0.654917291
   -2.223824013    0.458884320  -63.106131714    2.391691776    0.588545290
   -2.153226425    0.458884320  -63.963623702    2.463667763    0.484786862
   -2.082628838    0.458884320  -64.839302733    2.512047572    0.397893967
   -2.012031250    0.458884320  -65.742302045    2.645221167    0.352081787
   -1.941433662    0.458884320  -66.717873323    2.926458589    0.370439702
   -1.870836075    0.458884320  -67.818236012    3.337792900    0.499550302
   -1.800238487    0.458884320  -69.067655625    3.742609314    0.807161273
   -1.729640899    0.458884320  -70.431882267    3.951464950    1.320740429
   -1.659043311    0.458884320  -71.808724979    3.803894788    1.956622236
   -1.588445724    0.458884320  -73.062013344    3.257162164    2.526880018
   -1.517848136    0.458884320  -74.059594883    2.371858216    2.828701148
   -1.447250548    0.458884320  -74.701970832    1.260313312    2.757425010
   -1.376652961    0.458884320  -74.930308724    0.046057259    2.356009875
   -1.306055373    0.458884320  -74.727599576   -1.162754866    1.768472846
