#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.729640899   -0.105896382  -49.793524278    2.567844923    3.243542401
   -1.659043311   -0.105896382  -50.811065864    3.171593507    3.649971335
   -1.588445724   -0.105896382  -51.976211088    3.347276136    3.837626993
   -1.517848136   -0.105896382  -53.103626336    2.971340097    3.845005196
   -1.447250548   -0.105896382  -54.024011441    2.221892068    3.720432603
   -1.376652961   -0.105896382  -54.661940709    1.421154508    3.467533523
   -1.306055373   -0.105896382  -55.031552001    0.700495496    3.060700611
   -1.235457785   -0.105896382  -55.145728878   -0.066137417    2.494586470
   -1.164860197   -0.105896382  -54.954001482   -1.044570164    1.816616581
   -1.094262610   -0.105896382  -54.375495700   -2.240230759    1.120019670
   -1.023665022   -0.105896382  -53.365572831   -3.442690995    0.521364912
   -0.953067434   -0.105896382  -51.959662975   -4.466051798    0.123478794
   -0.882469847   -0.105896382  -50.231794422   -5.280597464   -0.012526239
   -0.811872259   -0.105896382  -48.240742326   -5.964402301    0.105020212
   -0.741274671   -0.105896382  -46.021063103   -6.582159926    0.382662778
   -0.670677083   -0.105896382  -43.597989807   -7.100915793    0.670518307
   -0.600079496   -0.105896382  -41.014396286   -7.491255234    0.820098832
   -0.529481908   -0.105896382  -38.317542286   -7.748186576    0.736877282
   -0.458884320   -0.105896382  -35.553684572   -7.867703120    0.404751077
   -0.388286732   -0.105896382  -32.784284260   -7.743166441   -0.126206596
   -0.317689145   -0.105896382  -30.131092910   -7.179209713   -0.769705052
   -0.247091557   -0.105896382  -27.784633352   -5.983557633   -1.417183779
   -0.176493969   -0.105896382  -25.978627662   -4.136770185   -1.949899481
   -0.105896382   -0.105896382  -24.910873170   -1.851943776   -2.265022222
   -0.035298794   -0.105896382  -24.674965136    0.511930579   -2.300419745
    0.035298794   -0.105896382  -25.236558076    2.625437733   -2.074742088
    0.105896382   -0.105896382  -26.473531821    4.325225638   -1.686846897
    0.176493969   -0.105896382  -28.240657218    5.645314504   -1.279815230
    0.247091557   -0.105896382  -30.424811639    6.718886754   -0.974511837
    0.317689145   -0.105896382  -32.962773511    7.648219009   -0.813602991
    0.388286732   -0.105896382  -35.806602729    8.444549634   -0.743728302
    0.458884320   -0.105896382  -38.892453460    8.992792535   -0.664522758
    0.529481908   -0.105896382  -42.102500236    9.113511775   -0.504589727
    0.600079496   -0.105896382  -45.255808548    8.651066207   -0.281087007
    0.670677083   -0.105896382  -48.130845005    7.533258094   -0.097626421
    0.741274671   -0.105896382  -50.503777654    5.841963734   -0.086789999
    0.811872259   -0.105896382  -52.212715834    3.812797474   -0.342303254
    0.882469847   -0.105896382  -53.191763492    1.767144558   -0.865570044
    0.953067434   -0.105896382  -53.484535371   -0.043379161   -1.556609494
    1.023665022   -0.105896382  -53.193148066   -1.556335885   -2.248549394
    1.094262610   -0.105896382  -52.398435413   -2.940203301   -2.780080991
    1.164860197   -0.105896382  -51.089777204   -4.521719830   -3.071586221
    1.235457785   -0.105896382  -49.147784351   -6.548504883   -3.168217957
    1.306055373   -0.105896382  -46.414948033   -8.954046610   -3.206262761
    1.376652961   -0.105896382  -42.822703477  -11.337489773   -3.327573480
    1.447250548   -0.105896382  -38.472355986  -13.165841147   -3.577182542
    1.517848136   -0.105896382  -33.624801234  -14.121173879   -3.871794539
    1.588445724   -0.105896382  -28.593846501  -14.231175257   -4.044183844
    1.659043311   -0.105896382  -23.640753194  -13.733226882   -3.955425687
    1.729640899   -0.105896382  -18.939390401  -12.827561061   -3.581807529
    1.800238487   -0.105896382  -14.615648439  -11.581746277   -3.018942145
    1.870836075   -0.105896382  -10.791355614  -10.010927655   -2.417298837
    1.941433662   -0.105896382   -7.574018761   -8.166978086   -1.888058973
    2.012031250   -0.105896382   -5.032129180   -6.223714635   -1.472178471
    2.082628838   -0.105896382   -3.160374964   -4.398227375   -1.147552493
    2.153226425   -0.105896382   -1.884203888   -2.863430131   -0.884493623
    2.223824013   -0.105896382   -1.090345439   -1.672587613   -0.671593162
    2.294421601   -0.105896382   -0.667358690   -0.739903662   -0.527411578
    2.365019189   -0.105896382   -0.553057217    0.091761847   -0.491190642
    2.435616776   -0.105896382   -0.741852715    1.027152457   -0.609696591
    2.506214364   -0.105896382   -1.302205090    2.200896576   -0.929977843
    2.576811952   -0.105896382   -2.331666796    3.683080564   -1.479507592
    2.647409540   -0.105896382   -3.922476868    5.341190277   -2.242239261
    2.718007127   -0.105896382   -6.094157884    6.928431276   -3.132963983
    2.788604715   -0.105896382   -8.773049275    8.173540204   -3.986009471
    2.859202303   -0.105896382  -11.810418406    8.956609274   -4.598070113
    2.929799890   -0.105896382  -15.052576658    9.359851367   -4.813658857
    3.000397478   -0.105896382  -18.396162271    9.556934328   -4.606628565
    3.070995066   -0.105896382  -21.787011009    9.626990350   -4.086546724

   -3.141592654   -0.035298794  -24.073543910   10.238916844   -2.650626617
   -3.070995066   -0.035298794  -27.598303848    9.644091171   -1.848764267
   -3.000397478   -0.035298794  -30.832646144    8.616971176   -1.125698627
   -2.929799890   -0.035298794  -33.658711066    7.380100624   -0.447200524
   -2.859202303   -0.035298794  -36.054692123    6.228231847    0.223109133
   -2.788604715   -0.035298794  -38.092296144    5.365754305    0.864389133
   -2.718007127   -0.035298794  -39.878683578    4.788244087    1.399723513
   -2.647409540   -0.035298794  -41.489205264    4.336622794    1.748528778
   -2.576811952   -0.035298794  -42.936490548    3.850431551    1.889552056
   -2.506214364   -0.035298794  -44.197660778    3.286940121    1.883138170
   -2.435616776   -0.035298794  -45.254643207    2.705646268    1.835680159
   -2.365019189   -0.035298794  -46.110891821    2.152634298    1.822934608
   -2.294421601   -0.035298794  -46.777179351    1.638225521    1.838913268
   -2.223824013   -0.035298794  -47.268997854    1.167161981    1.805912480
   -2.153226425   -0.035298794  -47.616081928    0.840270371    1.673308755
   -2.082628838   -0.035298794  -47.888766567    0.766757557    1.492512696
   -2.012031250   -0.035298794  -48.185310801    0.976908846    1.416766066
   -1.941433662   -0.035298794  -48.596557239    1.383895693    1.595956868
   -1.870836075   -0.035298794  -49.173122042    1.910036814    2.050428200
   -1.800238487   -0.035298794  -49.945770780    2.482629986    2.636880006
   -1.729640899   -0.035298794  -50.919325079    3.034062305    3.140038977
   -1.659043311   -0.035298794  -52.060560731    3.401530671    3.417735609
   -1.588445724   -0.035298794  -53.268672564    3.373973109    3.466908730
   -1.517848136   -0.035298794  -54.382090706    2.876581600    3.381751789
   -1.447250548   -0.035298794  -55.254481378    2.044907739    3.242135292
   -1.376652961   -0.035298794  -55.812399855    1.139685691    3.054707113
   -1.306055373   -0.035298794  -56.058570026    0.281751932    2.779188533
   -1.235457785   -0.035298794  -56.001812534   -0.609289819    2.395412193
   -1.164860197   -0.035298794  -55.605946109   -1.647068864    1.933603241
   -1.094262610   -0.035298794  -54.817615253   -2.811281685    1.453728138
   -1.023665022   -0.035298794  -53.623991288   -3.899305373    1.017622412
   -0.953067434   -0.035298794  -52.087044407   -4.742230173    0.671666110
   -0.882469847   -0.035298794  -50.298267263   -5.346009428    0.452599892
   -0.811872259   -0.035298794  -48.317697551   -5.850383918    0.375892661
   -0.741274671   -0.035298794  -46.156489850   -6.386486131    0.405119576
   -0.670677083   -0.035298794  -43.796833829   -6.958461357    0.451836577
   -0.600079496   -0.035298794  -41.236299957   -7.516079252    0.414520954
   -0.529481908   -0.035298794  -38.493320416   -7.985069294    0.229288985
   -0.458884320   -0.035298794  -35.611106433   -8.290436375   -0.103973143
   -0.388286732   -0.035298794  -32.669719984   -8.281666472   -0.532855626
   -0.317689145   -0.035298794  -29.819352803   -7.741764432   -0.987760856
   -0.247091557   -0.035298794  -27.284428706   -6.470847137   -1.390571057
   -0.176493969   -0.035298794  -25.333454308   -4.458092723   -1.666579811
   -0.105896382   -0.035298794  -24.191745768   -1.942512498   -1.763395453
   -0.035298794   -0.035298794  -23.965482833    0.650576256   -1.670146088
    0.035298794   -0.035298794  -24.607202999    2.922572670   -1.439512537
    0.105896382   -0.035298794  -25.960108180    4.663899393   -1.167016971
    0.176493969   -0.035298794  -27.836662736    5.913466394   -0.948972886
    0.247091557   -0.035298794  -30.093634782    6.861757711   -0.836665801
    0.317689145   -0.035298794  -32.662592815    7.691811898   -0.819337675
    0.388286732   -0.035298794  -35.515918807    8.469487393   -0.837912543
    0.458884320   -0.035298794  -38.618358014    9.071586292   -0.833067620
    0.529481908   -0.035298794  -41.868794626    9.260110832   -0.782570020
    0.600079496   -0.035298794  -45.078482349    8.807866752   -0.711952044
    0.670677083   -0.035298794  -47.996676914    7.603262008   -0.678311125
    0.741274671   -0.035298794  -50.365075171    5.733932507   -0.737358279
    0.811872259   -0.035298794  -51.997161040    3.485384563   -0.928360475
    0.882469847   -0.035298794  -52.825233321    1.251254070   -1.257573887
    0.953067434   -0.035298794  -52.916938259   -0.645799301   -1.691814506
    1.023665022   -0.035298794  -52.417644802   -2.110175166   -2.160016155
    1.094262610   -0.035298794  -51.452041600   -3.342410061   -2.582547178
    1.164860197   -0.035298794  -50.031839283   -4.757770027   -2.916508915
    1.235457785   -0.035298794  -48.025528369   -6.695327723   -3.183996917
    1.306055373   -0.035298794  -45.239606502   -9.127129212   -3.447484980
    1.376652961   -0.035298794  -41.570744526  -11.600050488   -3.756941344
    1.447250548   -0.035298794  -37.116615454  -13.474842531   -4.086509509
    1.517848136   -0.035298794  -32.171717645  -14.335761484   -4.332317962
    1.588445724   -0.035298794  -27.104500294  -14.202407710   -4.357570849
    1.659043311   -0.035298794  -22.215419289  -13.399996747   -4.082915409
    1.729640899   -0.035298794  -17.676967710  -12.256842873   -3.539337918
    1.800238487   -0.035298794  -13.574981444  -10.924485646   -2.854370860
    1.870836075   -0.035298794   -9.976579796   -9.407185932   -2.183454685
    1.941433662   -0.035298794   -6.951689079   -7.687648325   -1.626768884
    2.012031250   -0.035298794   -4.557072847   -5.862280008   -1.210513419
    2.082628838   -0.035298794   -2.797247088   -4.119867321   -0.902764010
    2.153226425   -0.035298794   -1.609217909   -2.640282446   -0.668524057
    2.223824013   -0.035298794   -0.884567956   -1.505921604   -0.491530445
    2.294421601   -0.035298794   -0.506835376   -0.657061415   -0.380963233
    2.365019189   -0.035298794   -0.400901307    0.048109733   -0.369827524
    2.435616776   -0.035298794   -0.544915825    0.805774538   -0.502150812
    2.506214364   -0.035298794   -0.989188757    1.758066665   -0.831663929
    2.576811952   -0.035298794   -1.819846573    3.001987771   -1.393550098
    2.647409540   -0.035298794   -3.133935559    4.469206220   -2.175738549
    2.718007127   -0.035298794   -4.983350338    6.004414739   -3.081773767
    2.788604715   -0.035298794   -7.357728247    7.410133049   -3.923766672
    2.859202303   -0.035298794  -10.185482486    8.561134246   -4.474778899
    2.929799890   -0.035298794  -13.370504253    9.434609203   -4.569520506
    3.000397478   -0.035298794  -16.816890789   10.042361685   -4.193264449
    3.070995066   -0.035298794  -20.426207822   10.345314224   -3.484623911

   -3.141592654    0.035298794  -23.340118096   11.091126098   -1.467524722
   -3.070995066    0.035298794  -27.148656221   10.391507445   -0.686560786
   -3.000397478    0.035298794  -30.627039695    9.258480737   -0.045693608
   -2.929799890    0.035298794  -33.668035888    7.963772982    0.483803392
   -2.859202303    0.035298794  -36.263777564    6.775075474    0.945049671
   -2.788604715    0.035298794  -38.482989508    5.837220494    1.340348330
   -2.718007127    0.035298794  -40.412089762    5.113419902    1.625950543
   -2.647409540    0.035298794  -42.103985657    4.469589103    1.751969873
   -2.576811952    0.035298794  -43.567040459    3.815500619    1.712974545
   -2.506214364    0.035298794  -44.799344826    3.174372046    1.566169889
   -2.435616776    0.035298794  -45.818295816    2.614997801    1.406204557
   -2.365019189    0.035298794  -46.653628354    2.126725874    1.307571076
   -2.294421601    0.035298794  -47.317638154    1.638801855    1.286951093
   -2.223824013    0.035298794  -47.804614727    1.131555496    1.303092944
   -2.153226425    0.035298794  -48.129856235    0.757953355    1.322653117
   -2.082628838    0.035298794  -48.377262415    0.726229693    1.365654655
   -2.012031250    0.035298794  -48.686726960    1.110348310    1.508863853
   -1.941433662    0.035298794  -49.187267333    1.756920459    1.817047675
   -1.870836075    0.035298794  -49.928033345    2.442618608    2.266390125
   -1.800238487    0.035298794  -50.889481744    2.985080187    2.724346698
   -1.729640899    0.035298794  -52.008481219    3.336663210    3.029201631
   -1.659043311    0.035298794  -53.212298274    3.458591167    3.101393865
   -1.588445724    0.035298794  -54.408822900    3.272768771    2.989787278
   -1.517848136    0.035298794  -55.476736698    2.735718563    2.822687729
   -1.447250548    0.035298794  -56.301347768    1.915579468    2.695990128
   -1.376652961    0.035298794  -56.811520539    0.989715121    2.615659425
   -1.306055373    0.035298794  -56.992825690    0.059615712    2.525582775
   -1.235457785    0.035298794  -56.842969646   -0.912034144    2.382975527
   -1.164860197    0.035298794  -56.331284834   -1.995702592    2.188158965
   -1.094262610    0.035298794  -55.418062657   -3.164769023    1.958298100
   -1.023665022    0.035298794  -54.101743125   -4.237924196    1.695958739
   -0.953067434    0.035298794  -52.450176080   -5.048371860    1.388605075
   -0.882469847    0.035298794  -50.562663059   -5.592107992    1.043182467
   -0.811872259    0.035298794  -48.508547713   -6.020619274    0.696137038
   -0.741274671    0.035298794  -46.297997381   -6.504448754    0.379387769
   -0.670677083    0.035298794  -43.897014332   -7.085680405    0.093065273
   -0.600079496    0.035298794  -41.280652496   -7.711413367   -0.184915676
   -0.529481908    0.035298794  -38.453512585   -8.264067076   -0.467337131
   -0.458884320    0.035298794  -35.461484591   -8.623323524   -0.740858493
   -0.388286732    0.035298794  -32.400238393   -8.620567150   -0.974282701
   -0.317689145    0.035298794  -29.436861417   -8.034754312   -1.146644386
   -0.247091557    0.035298794  -26.813735062   -6.668731889   -1.238028305
   -0.176493969    0.035298794  -24.815838706   -4.520856865   -1.230513270
   -0.105896382    0.035298794  -23.678914696   -1.852555918   -1.114576776
   -0.035298794    0.035298794  -23.507003445    0.857933239   -0.907768513
    0.035298794    0.035298794  -24.231787122    3.169143083   -0.669924912
    0.105896382    0.035298794  -25.665269112    4.860636758   -0.479876998
    0.176493969    0.035298794  -27.593286220    6.005072770   -0.394530753
    0.247091557    0.035298794  -29.863659824    6.851377056   -0.418939960
    0.317689145    0.035298794  -32.417841614    7.628748032   -0.513009331
    0.388286732    0.035298794  -35.247824929    8.407021273   -0.626603421
    0.458884320    0.035298794  -38.331368536    9.027530601   -0.743760090
    0.529481908    0.035298794  -41.566905442    9.216090767   -0.886747858
    0.600079496    0.035298794  -44.756520211    8.732280660   -1.080772915
    0.670677083    0.035298794  -47.640030409    7.480832455   -1.322495725
    0.741274671    0.035298794  -49.956859525    5.564249537   -1.569201859
    0.811872259    0.035298794  -51.520565543    3.268931590   -1.779506157
    0.882469847    0.035298794  -52.263134607    0.983186431   -1.945916028
    0.953067434    0.035298794  -52.251637156   -0.960842506   -2.102430769
    1.023665022    0.035298794  -51.635959677   -2.449679351   -2.294078453
    1.094262610    0.035298794  -50.549706923   -3.682698198   -2.551251315
    1.164860197    0.035298794  -49.010183053   -5.095665941   -2.886529804
    1.235457785    0.035298794  -46.882525151   -7.048234311   -3.297039290
    1.306055373    0.035298794  -43.967058978   -9.509058798   -3.755199638
    1.376652961    0.035298794  -40.161864840  -11.979185552   -4.204123112
    1.447250548    0.035298794  -35.586500609  -13.764210425   -4.548876044
    1.517848136    0.035298794  -30.573004128  -14.415324521   -4.684819120
    1.588445724    0.035298794  -25.528746933  -13.986191364   -4.531145292
    1.659043311    0.035298794  -20.769458714  -12.890443870   -4.080098365
    1.729640899    0.035298794  -16.448187436  -11.558249974   -3.406789471
    1.800238487    0.035298794  -12.603500132  -10.192538816   -2.646268661
    1.870836075    0.035298794   -9.249909980   -8.768834108   -1.937617378
    1.941433662    0.035298794   -6.424763330   -7.199040831   -1.365041288
    2.012031250    0.035298794   -4.177162218   -5.510070149   -0.947755368
    2.082628838    0.035298794   -2.523030789   -3.867026530   -0.655429004
    2.153226425    0.035298794   -1.411980310   -2.455002132   -0.452710290
    2.223824013    0.035298794   -0.742395330   -1.379670225   -0.317207242
    2.294421601    0.035298794   -0.396820938   -0.606810185   -0.244792010
    2.365019189    0.035298794   -0.290427646   -0.011517166   -0.256600540
    2.435616776    0.035298794   -0.387432332    0.587322512   -0.386501912
    2.506214364    0.035298794   -0.719801647    1.335800372   -0.683087597
    2.576811952    0.035298794   -1.361704323    2.356316571   -1.177533743
    2.647409540    0.035298794   -2.414510607    3.650319878   -1.857126853
    2.718007127    0.035298794   -3.964477697    5.157750830   -2.625790719
    2.788604715    0.035298794   -6.066859270    6.754124421   -3.304471158
    2.859202303    0.035298794   -8.728136625    8.301522096   -3.683905603
    2.929799890    0.035298794  -11.907348912    9.661835871   -3.621550494
    3.000397478    0.035298794  -15.510585492   10.678196355   -3.121665857
    3.070995066    0.035298794  -19.388070579   11.191361145   -2.333322828

   -3.141592654    0.105896382  -23.021133294   11.863842997   -0.384730682
   -3.070995066    0.105896382  -27.078326443   11.020708403    0.220527924
   -3.000397478    0.105896382  -30.752849577    9.747636014    0.678098147
   -2.929799890    0.105896382  -33.949588207    8.365638696    1.031366457
   -2.859202303    0.105896382  -36.677207627    7.121507334    1.330649142
   -2.788604715    0.105896382  -39.006619728    6.107650529    1.582043671
   -2.718007127    0.105896382  -41.010277408    5.256530044    1.744253106
   -2.647409540    0.105896382  -42.724794042    4.453147186    1.769687831
   -2.576811952    0.105896382  -44.156889891    3.664477713    1.651762292
   -2.506214364    0.105896382  -45.323638423    2.968614954    1.440589186
   -2.435616776    0.105896382  -46.274442347    2.447427243    1.223854243
   -2.365019189    0.105896382  -47.066445411    2.055514196    1.083387750
   -2.294421601    0.105896382  -47.723123287    1.663401159    1.066080159
   -2.223824013    0.105896382  -48.230956059    1.220078994    1.168271186
   -2.153226425    0.105896382  -48.594564567    0.885204600    1.361146960
   -2.082628838    0.105896382  -48.895728091    0.908274448    1.611253168
   -2.012031250    0.105896382  -49.284748035    1.382963756    1.901112246
   -1.941433662    0.105896382  -49.898949872    2.124365672    2.216751482
   -1.870836075    0.105896382  -50.776315257    2.830820024    2.525056024
   -1.800238487    0.105896382  -51.859985340    3.267739013    2.753817181
   -1.729640899    0.105896382  -53.044778922    3.418265368    2.829448047
   -1.659043311    0.105896382  -54.241056034    3.345469380    2.732530982
   -1.588445724    0.105896382  -55.378449753    3.074932016    2.529411161
   -1.517848136    0.105896382  -56.380815638    2.578878066    2.338981634
   -1.447250548    0.105896382  -57.166366492    1.851638267    2.246777461
   -1.376652961    0.105896382  -57.665563924    0.980073605    2.256055859
   -1.306055373    0.105896382  -57.842826082    0.038047140    2.306740606
   -1.235457785    0.105896382  -57.677894381   -0.977715251    2.343779509
   -1.164860197    0.105896382  -57.135491944   -2.105011455    2.343800072
   -1.094262610    0.105896382  -56.175304597   -3.325149372    2.288824029
   -1.023665022    0.105896382  -54.787801595   -4.487114314    2.133891232
   -0.953067434    0.105896382  -53.027587969   -5.415576711    1.818866535
   -0.882469847    0.105896382  -50.991583675   -6.056420461    1.324051834
   -0.811872259    0.105896382  -48.765233481   -6.519300907    0.703106670
   -0.741274671    0.105896382  -46.382298824   -6.974721167    0.056250050
   -0.670677083    0.105896382  -43.825878201   -7.493424889   -0.521072426
   -0.600079496    0.105896382  -41.078693679   -8.043068794   -0.964776393
   -0.529481908    0.105896382  -38.149442218   -8.507661316   -1.241443427
   -0.458884320    0.105896382  -35.088254152   -8.767057560   -1.343833875
   -0.388286732    0.105896382  -31.993722568   -8.668796558   -1.289921535
   -0.317689145    0.105896382  -29.028095853   -8.002044811   -1.129558507
   -0.247091557    0.105896382  -26.428511367   -6.569147813   -0.912244960
   -0.176493969    0.105896382  -24.476766955   -4.358724559   -0.672069027
   -0.105896382    0.105896382  -23.407557237   -1.632851391   -0.420989591
   -0.035298794    0.105896382  -23.318791379    1.100555329   -0.171107887
    0.035298794    0.105896382  -24.124787100    3.374193573    0.044113299
    0.105896382    0.105896382  -25.614720037    4.967618919    0.176488143
    0.176493969    0.105896382  -27.558923189    5.990441389    0.192667104
    0.247091557    0.105896382  -29.806219789    6.742169816    0.097500164
    0.317689145    0.105896382  -32.312665707    7.475335047   -0.071660279
    0.388286732    0.105896382  -35.085170246    8.235259776   -0.281383878
    0.458884320    0.105896382  -38.101978563    8.815050157   -0.541021398
    0.529481908    0.105896382  -41.249093148    8.924966249   -0.893938201
    0.600079496    0.105896382  -44.320747763    8.359161365   -1.358464662
    0.670677083    0.105896382  -47.066698166    7.089120377   -1.886028561
    0.741274671    0.105896382  -49.256082435    5.248028817   -2.357932599
    0.811872259    0.105896382  -50.730630765    3.085388787   -2.660301216
    0.882469847    0.105896382  -51.429693671    0.910393914   -2.757475583
    0.953067434    0.105896382  -51.400444316   -1.005431749   -2.721490498
    1.023665022    0.105896382  -50.759816718   -2.559435379   -2.685653344
    1.094262610    0.105896382  -49.612906040   -3.922913619   -2.774863406
    1.164860197    0.105896382  -47.962752722   -5.480577534   -3.055424005
    1.235457785    0.105896382  -45.678805528   -7.536939249   -3.508491734
    1.306055373    0.105896382  -42.584636422  -10.016363909   -4.036589618
    1.376652961    0.105896382  -38.613670698  -12.390009856   -4.504590903
    1.447250548    0.105896382  -33.926769113  -13.968839913   -4.780587736
    1.517848136    0.105896382  -28.889557298  -14.336326149   -4.782048911
    1.588445724    0.105896382  -23.927022899  -13.608129868   -4.488144954
    1.659043311    0.105896382  -19.347335970  -12.265597856   -3.943507120
    1.729640899    0.105896382  -15.273878439  -10.799850556   -3.234051875
    1.800238487    0.105896382  -11.700820245   -9.434510333   -2.471061946
    1.870836075    0.105896382   -8.598918912   -8.115335945   -1.761627437
    1.941433662    0.105896382   -5.978140807   -6.698759647   -1.178154495
    2.012031250    0.105896382   -3.879910753   -5.157416477   -0.747761845
    2.082628838    0.105896382   -2.328420396   -3.632401872   -0.456396734
    2.153226425    0.105896382   -1.284905184   -2.304721834   -0.274590364
    2.223824013    0.105896382   -0.656822646   -1.292929248   -0.173381857
    2.294421601    0.105896382   -0.330920425   -0.585752070   -0.132922810
    2.365019189    0.105896382   -0.217657404   -0.075918189   -0.158342745
    2.435616776    0.105896382   -0.271860821    0.399192932   -0.268497143
    2.506214364    0.105896382   -0.510500732    0.987634951   -0.498898124
    2.576811952    0.105896382   -0.998499329    1.833464813   -0.870157947
    2.647409540    0.105896382   -1.842020404    3.002220021   -1.367856099
    2.718007127    0.105896382   -3.159346507    4.515248105   -1.908312561
    2.788604715    0.105896382   -5.063506375    6.305964068   -2.346367769
    2.859202303    0.105896382   -7.626905404    8.216537038   -2.521511420
    2.929799890    0.105896382  -10.851323540   10.000136738   -2.336767202
    3.000397478    0.105896382  -14.637500025   11.350753322   -1.818395903
    3.070995066    0.105896382  -18.784029922   12.008115878   -1.107274565

   -3.141592654    0.176493969  -23.012666030   12.406225285    0.264999425
   -3.070995066    0.176493969  -27.236855630   11.424382196    0.600300327
   -3.000397478    0.176493969  -31.033629451   10.047667428    0.836720131
   -2.929799890    0.176493969  -34.327968575    8.627817407    1.045239394
   -2.859202303    0.176493969  -37.146490453    7.373555158    1.275281952
   -2.788604715    0.176493969  -39.558822268    6.315009351    1.509571395
   -2.718007127    0.176493969  -41.618111324    5.353669904    1.676228964
   -2.647409540    0.176493969  -43.340773512    4.399898958    1.706632615
   -2.576811952    0.176493969  -44.729738925    3.480961292    1.586594359
   -2.506214364    0.176493969  -45.819277236    2.729260080    1.365332413
   -2.435616776    0.176493969  -46.689716675    2.245780383    1.131422512
   -2.365019189    0.176493969  -47.428832519    1.968845486    0.975642898
   -2.294421601    0.176493969  -48.081230443    1.727433670    0.968026659
   -2.223824013    0.176493969  -48.637444966    1.425610984    1.132549573
   -2.153226425    0.176493969  -49.091587882    1.181713042    1.437954694
   -2.082628838    0.176493969  -49.504352197    1.232827560    1.801118107
   -2.012031250    0.176493969  -50.005270119    1.684191832    2.127336694
   -1.941433662    0.176493969  -50.717083442    2.373752063    2.354290854
   -1.870836075    0.176493969  -51.669574377    3.002133180    2.473172740
   -1.800238487    0.176493969  -52.795476347    3.330823394    2.499065885
   -1.729640899    0.176493969  -53.980280773    3.354413399    2.450835287
   -1.659043311    0.176493969  -55.134485841    3.180490355    2.343162669
   -1.588445724    0.176493969  -56.206855065    2.889229123    2.209719310
   -1.517848136    0.176493969  -57.153503451    2.461315213    2.105644930
   -1.447250548    0.176493969  -57.916009702    1.838970035    2.072052529
   -1.376652961    0.176493969  -58.425143530    1.038606433    2.106737445
   -1.306055373    0.176493969  -58.626735640    0.108961621    2.168501474
   -1.235457785    0.176493969  -58.483211398   -0.930586533    2.220244613
   -1.164860197    0.176493969  -57.950729211   -2.099770777    2.242655625
   -1.094262610    0.176493969  -56.979803466   -3.400980207    2.206775337
   -1.023665022    0.176493969  -55.539946544   -4.720983813    2.043446433
   -0.953067434    0.176493969  -53.658904399   -5.871683199    1.664471703
   -0.882469847    0.176493969  -51.423153217   -6.720725949    1.032373164
   -0.811872259    0.176493969  -48.939348079   -7.289383380    0.212750497
   -0.741274671    0.176493969  -46.286822584   -7.708723620   -0.640043265
   -0.670677083    0.176493969  -43.496776262   -8.067964908   -1.354532917
   -0.600079496    0.176493969  -40.586719841   -8.384314143   -1.804336316
   -0.529481908    0.176493969  -37.581445714   -8.596965968   -1.937924096
   -0.458884320    0.176493969  -34.528841223   -8.634815513   -1.778911468
   -0.388286732    0.176493969  -31.510022987   -8.387543689   -1.408305363
   -0.317689145    0.176493969  -28.657249708   -7.657550553   -0.942244984
   -0.247091557    0.176493969  -26.179590419   -6.231907387   -0.485274399
   -0.176493969    0.176493969  -24.340217235   -4.060716167   -0.104804015
   -0.105896382    0.176493969  -23.368800454   -1.375529208    0.184733146
   -0.035298794    0.176493969  -23.363523310    1.314511950    0.398184680
    0.035298794    0.176493969  -24.234867974    3.524645353    0.548121666
    0.105896382    0.176493969  -25.761790334    5.021589258    0.625056991
    0.176493969    0.176493969  -27.704998307    5.929286676    0.606250005
    0.247091557    0.176493969  -29.912435217    6.580997054    0.478989677
    0.317689145    0.176493969  -32.349243176    7.246805834    0.255220082
    0.388286732    0.176493969  -35.031284589    7.949871745   -0.046617253
    0.458884320    0.176493969  -37.933027841    8.440765670   -0.433792756
    0.529481908    0.176493969  -40.925853360    8.424179699   -0.940678105
    0.600079496    0.176493969  -43.799151952    7.745509790   -1.575925423
    0.670677083    0.176493969  -46.322814446    6.466783202   -2.280331681
    0.741274671    0.176493969  -48.313410660    4.767787008   -2.914661809
    0.811872259    0.176493969  -49.659970789    2.850957029   -3.334007673
    0.882469847    0.176493969  -50.319617324    0.908423935   -3.475334352
    0.953067434    0.176493969  -50.313780490   -0.897463420   -3.405528618
    1.023665022    0.176493969  -49.706069981   -2.505127694   -3.281129915
    1.094262610    0.176493969  -48.548891004   -4.049373822   -3.263941495
    1.164860197    0.176493969  -46.816134886   -5.818598542   -3.446631442
    1.235457785    0.176493969  -44.384867675   -8.012987535   -3.806852231
    1.306055373    0.176493969  -41.118549348  -10.490084190   -4.225119904
    1.376652961    0.176493969  -37.003073932  -12.712093127   -4.550923494
    1.447250548    0.176493969  -32.244543707  -14.041673809   -4.669088348
    1.517848136    0.176493969  -27.230524373  -14.133045127   -4.540669520
    1.588445724    0.176493969  -22.384784208  -13.162101072   -4.189786579
    1.659043311    0.176493969  -17.996467114  -11.639987077   -3.672123372
    1.729640899    0.176493969  -14.163258367  -10.078477135   -3.040490826
    1.800238487    0.176493969  -10.848650413   -8.707602410   -2.353577108
    1.870836075    0.176493969   -7.992374094   -7.464119978   -1.679632068
